grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr9:130138119-130139339	ENSG00000097007	0.97	-1.0096365905909999	130	0.5
chr9:130138119-130139339	ENSG00000148335	0.97	-1.0714007057833714	130	0.5
chr9:131111052-131111747	ENSG00000130723	0.97	-1.1336103896235667	89	0.5
chr9:133159451-133160136	ENSG00000148303	0.97	-1.0346996779250055	92	0.5
chr9:133306159-133306899	ENSG00000148290	0.97	-1.0340012937259946	112	0.5
chr9:134217722-134218222	ENSG00000148290	0.97	-1.015044783960051	133	0.5
chr9:136170202-136170702	ENSG00000165688	0.97	-1.0765298852725698	143	0.5
chr9:136170202-136170702	ENSG00000169692	0.97	-0.9591126095130997	143	0.5
chr9:136170202-136170702	ENSG00000196642	0.97	-0.9720062875420858	143	0.5
chr9:136237816-136238316	ENSG00000054148	0.97	-1.0009882956446694	103	0.5
chr9:136256078-136256578	ENSG00000159069	0.97	-1.2075159601068903	138	0.5
chr9:136256078-136256578	ENSG00000165688	0.97	-1.1974384303047116	138	0.5
chr9:136256078-136256578	ENSG00000196642	0.97	-1.1549801290642456	138	0.5
chr9:136784167-136784667	ENSG00000176101	0.97	-0.9693715456913076	152	0.5
chr9:136787577-136788129	ENSG00000054148	0.97	-1.0014046748633816	119	0.5
chr9:136787577-136788129	ENSG00000159069	0.97	-1.0404465133613323	119	0.5
chr9:136787577-136788129	ENSG00000165688	0.97	-1.0612035961820545	119	0.5
chr9:137064007-137064507	ENSG00000182154	0.97	-1.0291585645477417	98	0.5
chr9:137388836-137389336	ENSG00000188986	0.97	-0.9986260081022542	120	0.5
chr9:137388836-137389336	ENSG00000196642	0.97	-0.9450360098278547	120	0.5
chr9:33921908-33922408	ENSG00000086061	0.97	-1.025923459789627	123	0.5
chr9:33921908-33922408	ENSG00000107262	0.97	-0.998640055667657	123	0.5
chr9:34547921-34548421	ENSG00000137100	0.97	-1.153622525768851	154	0.5
chr9:34547921-34548421	ENSG00000165280	0.97	-1.098240428526306	154	0.5
chr9:34547921-34548421	ENSG00000198876	0.97	-1.1076991409531698	154	0.5
chr9:35000817-35002184	ENSG00000137073	0.97	-1.0639420608504717	130	0.5
chr9:35000817-35002184	ENSG00000165283	0.97	-1.03725210185973	130	0.5
chr9:38687215-38687941	ENSG00000107371	0.97	-1.1420435831929279	109	0.5
chr9:71646887-71647595	ENSG00000155621	0.97	-1.1425348694795014	146	0.5
chr9:95307463-95307963	ENSG00000148110	0.97	-1.1711887986590444	118	0.5
chr9:97960287-97962143	ENSG00000136938	0.97	-0.9902538352157327	72	0.5
chr9:98541660-98542160	ENSG00000106803	0.97	-1.0934166681569615	129	0.5
chr9:99000395-99001455	ENSG00000095380	0.97	-1.051103232828633	111	0.5
chrX:119406671-119407617	ENSG00000005022	0.97	-1.1722846961368871	97	0.5
chrX:119698689-119699275	ENSG00000005022	0.97	-1.161244219971675	77	0.5
chrX:119698689-119699275	ENSG00000125356	0.97	-1.1837978263534086	77	0.5
chrX:130091296-130092855	ENSG00000156709	0.97	-1.0725489680258242	135	0.5
chrX:130179482-130179982	ENSG00000156697	0.97	-1.169686098853568	125	0.5
chrX:153474537-153475037	ENSG00000067829	0.97	-0.9864657960439215	121	0.5
chrX:153474537-153475037	ENSG00000147403	0.97	-1.0229979052356917	121	0.5
chrX:153474537-153475037	ENSG00000172534	0.97	-1.0092487163563304	121	0.5
chrX:153474537-153475037	ENSG00000180879	0.97	-0.9958426143034191	121	0.5
chrX:154998146-154999098	ENSG00000124333	0.97	-1.0641811160150134	122	0.5
chrX:154998146-154999098	ENSG00000155962	0.97	-1.0296760977813408	122	0.5
chrX:154998146-154999098	ENSG00000184216	0.97	-1.0571001623092426	122	0.5
chrX:154998146-154999098	ENSG00000196976	0.97	-1.0342983704558217	122	0.5
chrX:16892733-16893233	ENSG00000169895	0.97	-1.1373403174536652	99	0.5
chrX:18886163-18887308	ENSG00000131828	0.97	-1.1387233247789799	97	0.5
chrX:48940461-48941268	ENSG00000101940	0.97	-1.1276664500130344	127	0.5
chrX:48940461-48941268	ENSG00000102103	0.97	-1.183185346554155	127	0.5
chrX:48940461-48941268	ENSG00000126768	0.97	-1.0436736855294246	127	0.5
chrX:54481701-54482654	ENSG00000086758	0.97	-1.0727818813869003	131	0.5
chrX:54481701-54482654	ENSG00000158639	0.97	-1.0146360533597845	131	0.5
chr10:101238661-101239161	ENSG00000166197	0.96	-1.1616744061935425	149	0.5
chr10:12265079-12266448	ENSG00000165609	0.96	-1.0896095334261309	78	0.5
chr10:131972339-131972945	ENSG00000176171	0.96	-1.0334226536621975	117	0.5
chr10:17742645-17743393	ENSG00000136738	0.96	-0.8651935348679749	244	0.5
chr10:17742645-17743393	ENSG00000165997	0.96	-1.070420082853215	244	0.5
chr10:26681817-26682317	ENSG00000099246	0.96	-1.1160079749885106	127	0.5
chr10:27529250-27529913	ENSG00000136754	0.96	-1.0489602997186742	154	0.5
chr10:3094713-3096120	ENSG00000067057	0.96	-1.1525707398072558	127	0.5
chr10:34994316-34995339	ENSG00000108100	0.96	-1.069293922512305	111	0.5
chr10:4819601-4820101	ENSG00000173848	0.96	-0.9151272195036478	159	0.5
chr10:5560113-5560908	ENSG00000134453	0.96	-1.1230723078017495	96	0.5
chr10:60129967-60130725	ENSG00000108091	0.96	-1.1150092567973018	145	0.5
chr10:6173095-6173595	ENSG00000134453	0.96	-1.0865485399453438	106	0.5
chr10:68208376-68208876	ENSG00000096746	0.96	-1.1163611601437569	131	0.5
chr10:71747766-71748266	ENSG00000138303	0.96	-0.990774041411959	123	0.5
chr10:73867931-73868431	ENSG00000148660	0.96	-0.9727768866223	143	0.5
chr10:73867931-73868431	ENSG00000156110	0.96	-0.8611262399307419	143	0.5
chr10:73867931-73868431	ENSG00000176986	0.96	-0.9592410409985187	143	0.5
chr10:73867931-73868431	ENSG00000185009	0.96	-0.897823519475789	143	0.5
chr10:7795573-7796073	ENSG00000165632	0.96	-1.0420963225355793	131	0.5
chr10:78962973-78963473	ENSG00000148606	0.96	-1.125950833481111	134	0.5
chr10:84540434-84540934	ENSG00000165678	0.96	-1.0605841785917165	79	0.5
chr11:108417513-108418013	ENSG00000166266	0.96	-1.0365137883040516	136	0.5
chr11:108647955-108648722	ENSG00000166266	0.96	-0.996323220291218	134	0.5
chr11:11157133-11157633	ENSG00000110321	0.96	-1.1197748905992433	127	0.5
chr11:11157133-11157633	ENSG00000170242	0.96	-1.1594732466363193	127	0.5
chr11:114150595-114151095	ENSG00000076043	0.96	-0.9557450274788022	99	0.5
chr11:118315318-118316255	ENSG00000095139	0.96	-1.2025006576690211	102	0.5
chr11:118315318-118316255	ENSG00000110395	0.96	-1.1938382836058938	102	0.5
chr11:119144784-119145524	ENSG00000196655	0.96	-0.9086860665769192	91	0.5
chr11:11979483-11980274	ENSG00000170242	0.96	-1.0519288194950538	124	0.5
chr11:125433397-125433897	ENSG00000149547	0.96	-0.9949985879407931	92	0.5
chr11:12683819-12684319	ENSG00000251381	0.96	-0.9725584091191738	169	0.5
chr11:133821637-133822137	ENSG00000151502	0.96	-Inf	150	0.5
chr11:133821637-133822137	ENSG00000151503	0.96	-1.084560850391188	150	0.5
chr11:1372635-1373135	ENSG00000117984	0.96	-1.1105103504722391	120	0.5
chr11:1372635-1373135	ENSG00000177666	0.96	-1.0992025839626627	120	0.5
chr11:1778068-1778568	ENSG00000184281	0.96	-1.1937220067289007	112	0.5
chr11:2725538-2726511	ENSG00000110651	0.96	-0.9995134793709943	97	0.5
chr11:2739065-2739565	ENSG00000184281	0.96	-1.1904165745847626	142	0.5
chr11:324082-325336	ENSG00000184363	0.96	-1.0603978847018913	124	0.5
chr11:33936646-33937656	ENSG00000135387	0.96	-0.9545590844354022	115	0.5
chr11:33944308-33945226	ENSG00000085063	0.96	-0.8803023561088056	116	0.5
chr11:33952631-33953709	ENSG00000149089	0.96	-0.9828059473889521	122	0.5
chr11:34033753-34034483	ENSG00000176102	0.96	-1.2067927523211013	85	0.5
chr11:34727106-34727722	ENSG00000085063	0.96	-1.1143071380444969	117	0.5
chr11:34727106-34727722	ENSG00000121691	0.96	-1.1295814594137277	117	0.5
chr11:4492738-4493734	ENSG00000148985	0.96	-1.0260835854320212	170	0.5
chr11:496636-497634	ENSG00000185627	0.96	-1.0557886769600164	76	0.5
chr11:57644728-57645228	ENSG00000211450	0.96	-1.0834383904177913	72	0.5
chr11:58653932-58654432	ENSG00000110048	0.96	-1.0580245418222365	116	0.5
chr11:59706399-59707572	ENSG00000166900	0.96	-1.2476636790453555	144	0.5
chr11:61168240-61168740	ENSG00000149532	0.96	-1.1366853729858253	121	0.5
chr11:61769445-61769945	ENSG00000134825	0.96	-1.072065358163362	70	0.5
chr11:61859968-61861026	ENSG00000089597	0.96	-1.0466673647991966	87	0.5
chr11:61859968-61861026	ENSG00000167986	0.96	-1.0960514922853215	87	0.5
chr11:62891103-62891603	ENSG00000162236	0.96	-0.9934530261063562	131	0.5
chr11:62891103-62891603	ENSG00000168002	0.96	-1.0883220359453782	131	0.5
chr11:62891103-62891603	ENSG00000185475	0.96	-1.0197824765592158	131	0.5
chr11:64035371-64036020	ENSG00000173486	0.96	-1.040722908132204	79	0.5
chr11:64074187-64074687	ENSG00000133315	0.96	-0.958772140842047	154	0.5
chr11:64074187-64074687	ENSG00000173153	0.96	-1.010281730134831	154	0.5
chr11:64092264-64092764	ENSG00000184743	0.96	-1.0534495663344523	134	0.5
chr11:65266154-65266654	ENSG00000142186	0.96	-1.1592946389843848	111	0.5
chr11:65266154-65266654	ENSG00000172500	0.96	-1.1621753966590633	111	0.5
chr11:65266154-65266654	ENSG00000175467	0.96	-1.1877223616981534	111	0.5
chr11:66659470-66660263	ENSG00000172725	0.96	-0.9879223365931553	104	0.5
chr11:67045174-67045746	ENSG00000110719	0.96	-1.0551180766946855	167	0.5
chr11:67045174-67045746	ENSG00000172613	0.96	-0.9882630193405046	167	0.5
chr11:67078258-67079116	ENSG00000172932	0.96	-0.9573224821225609	169	0.5
chr11:67619556-67621148	ENSG00000173020	0.96	-1.0131491004591828	101	0.5
chr11:68053073-68053573	ENSG00000110066	0.96	-1.0201435640848668	153	0.5
chr11:68643514-68644014	ENSG00000132749	0.96	-1.0521023533810554	157	0.5
chr11:69287904-69288607	ENSG00000132749	0.96	-0.9973486838161499	136	0.5
chr11:71639125-71639625	ENSG00000110200	0.96	-1.1188428440036462	107	0.5
chr11:72359024-72359634	ENSG00000110200	0.96	-1.078632109798982	115	0.5
chr11:72744377-72745031	ENSG00000149357	0.96	-0.9720416444390736	78	0.5
chr11:75326007-75326507	ENSG00000198382	0.96	-1.0555642130696596	151	0.5
chr11:75576407-75576907	ENSG00000166439	0.96	-1.1414019423247572	137	0.5
chr11:77788964-77789799	ENSG00000048649	0.96	-1.041166002240004	113	0.5
chr11:78290169-78290887	ENSG00000074201	0.96	-0.9449355731483317	64	0.5
chr11:78291733-78292875	ENSG00000159063	0.96	-1.1886881303206278	119	0.5
chr11:78429129-78430253	ENSG00000151366	0.96	-1.0617897274265828	92	0.5
chr11:9120857-9121357	ENSG00000166441	0.96	-0.9394961929886079	76	0.5
chr12:108090342-108090925	ENSG00000136045	0.96	-1.0812874676674575	154	0.5
chr12:110699280-110699957	ENSG00000139437	0.96	-1.2147286384459144	132	0.5
chr12:116547799-116548418	ENSG00000123066	0.96	-0.9518799513905897	126	0.5
chr12:120430304-120430878	ENSG00000089053	0.96	-1.100743416533639	56	0.5
chr12:121005248-121005748	ENSG00000022840	0.96	-1.0498408924783431	78	0.5
chr12:121005248-121005748	ENSG00000088986	0.96	-0.9734674316335336	78	0.5
chr12:122064759-122065750	ENSG00000033030	0.96	-1.0621172500723752	153	0.5
chr12:122064759-122065750	ENSG00000111011	0.96	-0.9907393012173418	153	0.5
chr12:122064759-122065750	ENSG00000111325	0.96	-1.0681635367984776	153	0.5
chr12:122064759-122065750	ENSG00000184445	0.96	-1.0553187206472265	153	0.5
chr12:122637544-122638244	ENSG00000033030	0.96	-1.0519093757622815	159	0.5
chr12:122637544-122638244	ENSG00000110987	0.96	-1.07422658785609	159	0.5
chr12:122637544-122638244	ENSG00000111011	0.96	-0.9888199312543989	159	0.5
chr12:122637544-122638244	ENSG00000175727	0.96	-1.0660512597440523	159	0.5
chr12:123919504-123920004	ENSG00000150991	0.96	-1.0917962302747697	63	0.5
chr12:124626168-124626934	ENSG00000073060	0.96	-1.0438633208197252	171	0.5
chr12:124626168-124626934	ENSG00000111358	0.96	-1.0589713946115622	171	0.5
chr12:124626168-124626934	ENSG00000179195	0.96	-1.0020933193484516	171	0.5
chr12:132439408-132440022	ENSG00000176915	0.96	-1.127429517195482	110	0.5
chr12:132439408-132440022	ENSG00000183495	0.96	-1.2101964385178754	110	0.5
chr12:48795588-48796268	ENSG00000167553	0.96	-1.091542686953028	88	0.5
chr12:49059344-49061739	ENSG00000181929	0.96	-1.0615783436037278	86	0.5
chr12:49331458-49332309	ENSG00000181929	0.96	-1.0953499840743788	122	0.5
chr12:49892254-49892833	ENSG00000167553	0.96	-1.1169526474702203	119	0.5
chr12:50080964-50081565	ENSG00000050426	0.96	-1.0227146182045694	60	0.5
chr12:52604771-52605271	ENSG00000111057	0.96	-0.9552776295979798	82	0.5
chr12:52604771-52605271	ENSG00000205352	0.96	-1.0840252821653775	82	0.5
chr12:54527040-54527540	ENSG00000123405	0.96	-1.0911962638987223	98	0.5
chr12:56006697-56008273	ENSG00000092841	0.96	-0.9959840036811763	63	0.5
chr12:56006697-56008273	ENSG00000197728	0.96	-1.091582017435865	63	0.5
chr12:57244920-57245696	ENSG00000179912	0.96	-1.0188049240282715	140	0.5
chr12:57965584-57966292	ENSG00000179912	0.96	-1.1020936583219343	170	0.5
chr12:69985498-69985998	ENSG00000111596	0.96	-1.141651915334367	141	0.5
chr12:93991018-93991518	ENSG00000177889	0.96	-1.119162086950669	122	0.5
chr13:110944215-110945182	ENSG00000088448	0.96	-1.2077509229326489	106	0.5
chr13:113291968-113292960	ENSG00000126226	0.96	-1.148486457714066	142	0.5
chr13:27383576-27384076	ENSG00000122033	0.96	-1.108310722492025	96	0.5
chr13:27667875-27668375	ENSG00000122033	0.96	-1.0844129397770088	112	0.5
chr14:103724053-103724553	ENSG00000075413	0.96	-1.019210596424903	128	0.5
chr14:21191203-21192385	ENSG00000165792	0.96	-1.0771792845150603	123	0.5
chr14:22728121-22728711	ENSG00000100836	0.96	-0.993262556831059	129	0.5
chr14:22728121-22728711	ENSG00000155463	0.96	-0.9210736900025651	129	0.5
chr14:22728121-22728711	ENSG00000197324	0.96	-0.9471821602710208	129	0.5
chr14:23694485-23695075	ENSG00000100461	0.96	-1.020835324232764	119	0.5
chr14:23694485-23695075	ENSG00000100462	0.96	-1.0543230548871396	119	0.5
chr14:23694485-23695075	ENSG00000100911	0.96	-0.9610833183311926	119	0.5
chr14:23694485-23695075	ENSG00000179933	0.96	-1.0850171160484279	119	0.5
chr14:23929709-23930313	ENSG00000100813	0.96	-1.0147701810044543	97	0.5
chr14:71319601-71322084	ENSG00000133997	0.96	-1.0665910448425766	162	0.5
chr14:75254872-75255372	ENSG00000089916	0.96	-1.0686454293970755	168	0.5
chr14:76772426-76773392	ENSG00000119705	0.96	-0.9644470308021538	82	0.5
chr14:76776451-76777098	ENSG00000100591	0.96	-1.166125304955932	93	0.5
chr14:76781588-76782088	ENSG00000100577	0.96	-1.0251087867974784	152	0.5
chr15:27532239-27533015	ENSG00000128731	0.96	-0.9517187959284241	116	0.5
chr15:33226506-33227006	ENSG00000134153	0.96	-1.1465902631435847	101	0.5
chr15:40257916-40258980	ENSG00000128829	0.96	-1.0283014690787091	138	0.5
chr15:40257916-40258980	ENSG00000187446	0.96	-1.1881091079880155	138	0.5
chr15:42370943-42371571	ENSG00000103978	0.96	-1.0388114666362491	133	0.5
chr15:42370943-42371571	ENSG00000137815	0.96	-1.0090104965575768	133	0.5
chr15:45166334-45167767	ENSG00000104164	0.96	-0.9190472492116356	131	0.5
chr15:48913082-48913958	ENSG00000128951	0.96	-1.13761743390585	111	0.5
chr15:51037400-51039086	ENSG00000104064	0.96	-1.059419001483459	152	0.5
chr15:63202809-63203309	ENSG00000140455	0.96	-1.101384414792353	92	0.5
chr15:63202809-63203309	ENSG00000166794	0.96	-1.1450712215156045	92	0.5
chr15:64459940-64462221	ENSG00000166794	0.96	-0.9795127380388716	91	0.5
chr15:64882105-64882605	ENSG00000074696	0.96	-1.0373502459337924	77	0.5
chr15:64882105-64882605	ENSG00000166794	0.96	-0.9906555853567959	77	0.5
chr15:64882105-64882605	ENSG00000166797	0.96	-1.0304960601574884	77	0.5
chr15:65217593-65218824	ENSG00000166855	0.96	-1.099239216348925	111	0.5
chr15:65217593-65218824	ENSG00000180357	0.96	-1.049547797110493	111	0.5
chr15:65906426-65906926	ENSG00000074696	0.96	-0.9422167532532293	103	0.5
chr15:65906426-65906926	ENSG00000137834	0.96	-1.022145997821728	103	0.5
chr15:67120913-67121413	ENSG00000103591	0.96	-0.943237370415786	158	0.5
chr15:67120913-67121413	ENSG00000169032	0.96	-1.0215728990993957	158	0.5
chr15:75786040-75786540	ENSG00000140374	0.96	-1.006732284748018	87	0.5
chr15:75786040-75786540	ENSG00000167196	0.96	-1.1406110882273526	87	0.5
chr15:75786040-75786540	ENSG00000177971	0.96	-1.009326770918825	87	0.5
chr15:78242045-78242545	ENSG00000103811	0.96	-1.053979028137463	136	0.5
chr15:78242045-78242545	ENSG00000140395	0.96	-1.0964316596911827	136	0.5
chr15:79744385-79744964	ENSG00000166557	0.96	-1.0928183838348522	73	0.5
chr15:88489283-88489783	ENSG00000140525	0.96	-0.8712298546612395	130	0.5
chr15:90291549-90292049	ENSG00000185043	0.96	-1.1155181454879761	102	0.5
chr15:90291549-90292049	ENSG00000196547	0.96	-1.2116725008085278	102	0.5
chr16:11363120-11363620	ENSG00000171490	0.96	-0.9699713269716219	98	0.5
chr16:1483238-1484118	ENSG00000095906	0.96	-1.103721791113747	120	0.5
chr16:1483238-1484118	ENSG00000103275	0.96	-1.0708509288624162	120	0.5
chr16:1483238-1484118	ENSG00000131653	0.96	-1.236655921449408	120	0.5
chr16:1483238-1484118	ENSG00000167962	0.96	-1.1871251003169982	120	0.5
chr16:15571407-15572052	ENSG00000103429	0.96	-1.1637467545252698	122	0.5
chr16:15571407-15572052	ENSG00000179889	0.96	-1.123655051971583	122	0.5
chr16:1722082-1722582	ENSG00000140988	0.96	-0.9592369602010358	84	0.5
chr16:1722082-1722582	ENSG00000167969	0.96	-0.9399909830503426	84	0.5
chr16:18535265-18536333	ENSG00000006007	0.96	-1.0722590542956836	127	0.5
chr16:18535265-18536333	ENSG00000157106	0.96	-1.1138682907909083	127	0.5
chr16:22189869-22191658	ENSG00000197006	0.96	-0.993781875906804	147	0.5
chr16:27865195-27865695	ENSG00000169189	0.96	-1.1042045651374417	102	0.5
chr16:28750036-28750536	ENSG00000168488	0.96	-1.0733627379824657	102	0.5
chr16:29699189-29699960	ENSG00000149925	0.96	-1.0530082695543028	77	0.5
chr16:3087093-3087593	ENSG00000103145	0.96	-1.1226781368372494	139	0.5
chr16:3087093-3087593	ENSG00000122386	0.96	-1.1802976396490497	139	0.5
chr16:3087093-3087593	ENSG00000127564	0.96	-1.0987953445208816	139	0.5
chr16:3087093-3087593	ENSG00000131652	0.96	-1.1507539166106366	139	0.5
chr16:3106033-3107298	ENSG00000126602	0.96	-1.1284141286817655	90	0.5
chr16:3106033-3107298	ENSG00000184207	0.96	-1.0977665545212032	90	0.5
chr16:31082880-31083492	ENSG00000090238	0.96	-0.9917125031988934	169	0.5
chr16:31082880-31083492	ENSG00000140688	0.96	-1.0698549209625778	169	0.5
chr16:31082880-31083492	ENSG00000169221	0.96	-1.055148053893525	169	0.5
chr16:3488012-3488512	ENSG00000162076	0.96	-1.0917920834088386	107	0.5
chr16:3804328-3804828	ENSG00000126602	0.96	-1.1024092038178717	133	0.5
chr16:3804328-3804828	ENSG00000127564	0.96	-1.103063606387914	133	0.5
chr16:3804328-3804828	ENSG00000131652	0.96	-1.1500441358642501	133	0.5
chr16:55257905-55258660	ENSG00000245694	0.96	-1.0355075849056135	115	0.5
chr16:576788-577288	ENSG00000103260	0.96	-1.0976147343714755	140	0.5
chr16:66534177-66534880	ENSG00000217555	0.96	-1.0989388147647206	112	0.5
chr16:67014295-67014903	ENSG00000135720	0.96	-1.0173139806899163	139	0.5
chr16:67014295-67014903	ENSG00000159593	0.96	-1.006195747234536	139	0.5
chr16:67600855-67601541	ENSG00000159593	0.96	-1.0692524267058452	118	0.5
chr16:67600855-67601541	ENSG00000168701	0.96	-0.9589742655902718	118	0.5
chr16:67959482-67959982	ENSG00000072736	0.96	-0.9939955604156436	117	0.5
chr16:67959482-67959982	ENSG00000205250	0.96	-1.1216615974597246	117	0.5
chr16:74309724-74310224	ENSG00000168411	0.96	-1.056875316437016	160	0.5
chr16:81397264-81397764	ENSG00000140905	0.96	-1.1272715832563944	138	0.5
chr16:81737929-81738603	ENSG00000166451	0.96	-1.142433502030045	99	0.5
chr16:84180452-84180952	ENSG00000135686	0.96	-1.067007192737872	127	0.5
chr16:84950881-84951381	ENSG00000131143	0.96	-0.8686076416202935	52	0.5
chr16:85331632-85332132	ENSG00000131148	0.96	-1.063249641997624	134	0.5
chr16:85331632-85332132	ENSG00000131153	0.96	-1.0329670947188576	134	0.5
chr16:85331632-85332132	ENSG00000135686	0.96	-1.0944273618661842	134	0.5
chr16:85369888-85371370	ENSG00000135686	0.96	-1.0734734785998925	142	0.5
chr16:87853292-87854940	ENSG00000051523	0.96	-1.0745710110361046	85	0.5
chr16:87853292-87854940	ENSG00000198931	0.96	-0.9767904885905759	85	0.5
chr16:88491521-88492655	ENSG00000158545	0.96	-1.0965242350945938	114	0.5
chr16:88499813-88500313	ENSG00000167515	0.96	-1.0356701292915091	112	0.5
chr16:88905412-88906676	ENSG00000158545	0.96	-1.0833195347322235	122	0.5
chr16:88905412-88906676	ENSG00000167508	0.96	-1.1601594794827599	122	0.5
chr16:88925159-88925659	ENSG00000141002	0.96	-1.0428689860708724	85	0.5
chr16:88925159-88925659	ENSG00000167513	0.96	-0.9908431821313355	85	0.5
chr16:88925159-88925659	ENSG00000167526	0.96	-0.9161083054024565	85	0.5
chr16:88991726-88994106	ENSG00000140995	0.96	-1.214345830807116	111	0.5
chr16:89600916-89601416	ENSG00000176715	0.96	-1.116418340914702	127	0.5
chr17:16418988-16419488	ENSG00000141030	0.96	-1.0349952516578746	111	0.5
chr17:16535460-16536047	ENSG00000141027	0.96	-1.0276203026985082	71	0.5
chr17:21452243-21452743	ENSG00000233098	0.96	-1.0366368836905608	98	0.5
