grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr1:42961173-42961673	ENSG00000117399	1	-0.9749354377627459	882	0.5
chr1:42961173-42961673	ENSG00000117408	1	-1.0367860001056979	882	0.5
chr1:42961173-42961673	ENSG00000126091	1	-0.9600063477600187	882	0.5
chr1:42961173-42961673	ENSG00000127125	1	-1.0455277347683085	882	0.5
chr1:42961173-42961673	ENSG00000159479	1	-1.0344920208646218	882	0.5
chr1:42961173-42961673	ENSG00000164008	1	-1.0085705410544732	882	0.5
chr1:42961173-42961673	ENSG00000164010	1	-0.9558036498546901	882	0.5
chr1:42961173-42961673	ENSG00000164011	1	-1.0424012091642294	882	0.5
chr1:42961173-42961673	ENSG00000171960	1	-0.9956355614535907	882	0.5
chr1:42961173-42961673	ENSG00000177868	1	-0.972399815530583	882	0.5
chr1:42961173-42961673	ENSG00000198198	1	-1.013536283469006	882	0.5
chr1:42961173-42961673	ENSG00000198815	1	-1.0255649201645913	882	0.5
chr1:42961173-42961673	ENSG00000227533	1	-1.0386210283176145	882	0.5
chr1:42961173-42961673	ENSG00000236200	1	-1.0137358538601657	882	0.5
chr1:47212760-47213803	ENSG00000079277	1	-1.0370622339377444	718	0.5
chr1:47212760-47213803	ENSG00000085998	1	-0.9855931290137252	718	0.5
chr1:47212760-47213803	ENSG00000085999	1	-0.9872102028308667	718	0.5
chr1:47212760-47213803	ENSG00000117481	1	-1.0115822161613943	718	0.5
chr1:47212760-47213803	ENSG00000123472	1	-1.0070667065078753	718	0.5
chr1:47212760-47213803	ENSG00000123473	1	-1.0194076711421913	718	0.5
chr1:47212760-47213803	ENSG00000132128	1	-0.9683492857920822	718	0.5
chr1:47212760-47213803	ENSG00000159658	1	-0.9607483334389334	718	0.5
chr1:47212760-47213803	ENSG00000162367	1	-0.9838483092329464	718	0.5
chr1:47212760-47213803	ENSG00000162368	1	-0.984670806441704	718	0.5
chr1:47212760-47213803	ENSG00000173660	1	-0.9434634295889877	718	0.5
chr1:51876506-51877006	ENSG00000078618	1	-0.9753370324714046	605	0.5
chr1:51876506-51877006	ENSG00000085832	1	-1.0296697983106018	605	0.5
chr1:51876506-51877006	ENSG00000085840	1	-1.055439641117987	605	0.5
chr1:51876506-51877006	ENSG00000117859	1	-1.0155762570643487	605	0.5
chr1:51876506-51877006	ENSG00000117862	1	-1.0227919345934724	605	0.5
chr1:51876506-51877006	ENSG00000123080	1	-0.9805382010816271	605	0.5
chr1:51876506-51877006	ENSG00000123091	1	-1.0369309646986173	605	0.5
chr1:51876506-51877006	ENSG00000134717	1	-1.039320464146953	605	0.5
chr1:51876506-51877006	ENSG00000134744	1	-1.0206899299443852	605	0.5
chr1:51876506-51877006	ENSG00000134748	1	-1.026192135756273	605	0.5
chr1:51876506-51877006	ENSG00000154222	1	-1.052409580749215	605	0.5
chr1:51876506-51877006	ENSG00000162377	1	-1.0185887670470914	605	0.5
chr1:51876506-51877006	ENSG00000162378	1	-1.0123721098923328	605	0.5
chr1:51876506-51877006	ENSG00000185104	1	-1.0195408744640095	605	0.5
chr1:67685838-67687075	ENSG00000024526	1	-0.9639418065332043	389	0.5
chr1:67685838-67687075	ENSG00000116717	1	-1.033966339360844	389	0.5
chr1:67685838-67687075	ENSG00000142864	1	-0.9192899130155759	389	0.5
chr1:67685838-67687075	ENSG00000198160	1	-0.9763394057062611	389	0.5
chr1:67700116-67701585	ENSG00000024526	1	-0.9825014063720472	939	0.5
chr1:67700116-67701585	ENSG00000116704	1	-1.0785427690328693	939	0.5
chr1:67700116-67701585	ENSG00000116717	1	-1.0442990786953406	939	0.5
chr1:67700116-67701585	ENSG00000142864	1	-1.01806811158651	939	0.5
chr1:67700116-67701585	ENSG00000162594	1	-1.0371927247357415	939	0.5
chr1:67700116-67701585	ENSG00000162595	1	-1.0470903310119652	939	0.5
chr1:67700116-67701585	ENSG00000198160	1	-1.0540917586699134	939	0.5
chr1:92459618-92460498	ENSG00000067208	1	-1.068221721769811	818	0.5
chr1:92459618-92460498	ENSG00000069702	1	-1.0629149461372278	818	0.5
chr1:92459618-92460498	ENSG00000097046	1	-1.0083387378102562	818	0.5
chr1:92459618-92460498	ENSG00000117500	1	-1.1420107533328927	818	0.5
chr1:92459618-92460498	ENSG00000117505	1	-1.1096368057197437	818	0.5
chr1:92459618-92460498	ENSG00000122406	1	-1.0586980150687784	818	0.5
chr1:92459618-92460498	ENSG00000122483	1	-1.062487063992853	818	0.5
chr1:92459618-92460498	ENSG00000122484	1	-1.0823589963373481	818	0.5
chr1:92459618-92460498	ENSG00000137942	1	-1.0622520345332738	818	0.5
chr1:92459618-92460498	ENSG00000143033	1	-1.0818505086432766	818	0.5
chr1:92459618-92460498	ENSG00000174842	1	-1.065081721267992	818	0.5
chr1:92459618-92460498	ENSG00000223745	1	-1.0466155061556977	818	0.5
chr20:43556317-43556932	ENSG00000124193	1	-1.0375724216392268	365	0.5
chr20:43556317-43556932	ENSG00000132824	1	-1.0369708196797958	365	0.5
chr20:47315596-47316096	ENSG00000080189	1	-1.0469435219393959	714	0.5
chr20:47315596-47316096	ENSG00000101040	1	-1.043729409757505	714	0.5
chr20:47315596-47316096	ENSG00000124151	1	-1.0535022475785416	714	0.5
chr20:47315596-47316096	ENSG00000172315	1	-1.010572352260103	714	0.5
chr20:50476984-50477670	ENSG00000000419	1	-1.0058896851712495	1106	0.5
chr20:50476984-50477670	ENSG00000042062	1	-0.9461941540183125	1106	0.5
chr20:50476984-50477670	ENSG00000101126	1	-1.0060275623099308	1106	0.5
chr20:50476984-50477670	ENSG00000124171	1	-1.0409125169308548	1106	0.5
chr20:50476984-50477670	ENSG00000124216	1	-1.0819625589963036	1106	0.5
chr20:50476984-50477670	ENSG00000124217	1	-1.0560458102948251	1106	0.5
chr20:50476984-50477670	ENSG00000124226	1	-1.0399106559863442	1106	0.5
chr20:50476984-50477670	ENSG00000158470	1	-1.030965046605226	1106	0.5
chr20:50476984-50477670	ENSG00000172216	1	-1.0280327775458964	1106	0.5
chr20:50476984-50477670	ENSG00000196396	1	-1.0227764607555485	1106	0.5
chr20:50476984-50477670	ENSG00000240849	1	-1.0216060999076775	1106	0.5
chr20:50476984-50477670	ENSG00000244687	1	-1.0311383508626626	1106	0.5
chr20:50482321-50484221	ENSG00000000419	1	-1.1037152439861075	744	0.5
chr20:50482321-50484221	ENSG00000101126	1	-1.09623506933212	744	0.5
chr20:50482321-50484221	ENSG00000124171	1	-1.1168878195100687	744	0.5
chr20:50482321-50484221	ENSG00000124226	1	-1.0827006163586812	744	0.5
chr20:50482321-50484221	ENSG00000158470	1	-1.0978763487899443	744	0.5
chr20:50482321-50484221	ENSG00000172216	1	-1.1139700877960146	744	0.5
chr20:50482321-50484221	ENSG00000196396	1	-1.131494791019957	744	0.5
chr20:50482321-50484221	ENSG00000240849	1	-1.1268284313637147	744	0.5
chr20:50482321-50484221	ENSG00000244687	1	-1.0657876522074696	744	0.5
chr20:53591764-53594912	ENSG00000101132	1	-1.089579948908531	617	0.5
chr20:53591764-53594912	ENSG00000171940	1	-1.077141723204421	617	0.5
chr20:56415095-56415595	ENSG00000022277	1	-1.0337172062701097	648	0.5
chr20:56415095-56415595	ENSG00000087586	1	-1.0149768360480733	648	0.5
chr20:56415095-56415595	ENSG00000087589	1	-1.0280415305177741	648	0.5
chr20:56415095-56415595	ENSG00000101138	1	-1.0622904457639173	648	0.5
chr20:56415095-56415595	ENSG00000101146	1	-1.0622945024309234	648	0.5
chr20:56415095-56415595	ENSG00000124098	1	-1.0472394682197637	648	0.5
chr20:56415095-56415595	ENSG00000132819	1	-1.106104571713545	648	0.5
chr20:57414882-57416323	ENSG00000022277	1	-1.0251767224690167	472	0.5
chr20:57414882-57416323	ENSG00000101146	1	-1.0527771801807362	472	0.5
chr20:57414882-57416323	ENSG00000124092	1	-1.0413215569938357	472	0.5
chr20:57414882-57416323	ENSG00000124164	1	-1.0518292607596964	472	0.5
chr20:57414882-57416323	ENSG00000124209	1	-1.0712636806975036	472	0.5
chr20:57414882-57416323	ENSG00000132819	1	-1.0266067054680703	472	0.5
chr21:34907758-34909166	ENSG00000159200	1	-1.1003085328276447	562	0.5
chr21:34907758-34909166	ENSG00000198743	1	-0.9679653205512436	562	0.5
chr21:34907758-34909166	ENSG00000237945	1	-1.031369845725424	562	0.5
chr21:34907758-34909166	ENSG00000241837	1	-1.0572260718691877	562	0.5
chr21:34907758-34909166	ENSG00000243927	1	-1.068773043866472	562	0.5
chr21:44845616-44847120	ENSG00000141959	1	-1.074222151634406	799	0.5
chr21:44845616-44847120	ENSG00000160216	1	-0.9918018280354391	799	0.5
chr21:44845616-44847120	ENSG00000160218	1	-1.0908865093166167	799	0.5
chr21:44845616-44847120	ENSG00000160256	1	-1.0730576172845439	799	0.5
chr21:44845616-44847120	ENSG00000173638	1	-1.0319711964190417	799	0.5
chr21:44845616-44847120	ENSG00000182871	1	-1.0540228594267271	799	0.5
chr21:44845616-44847120	ENSG00000183255	1	-1.0653510331074554	799	0.5
chr21:44845616-44847120	ENSG00000184787	1	-1.0368724333704613	799	0.5
chr21:44845616-44847120	ENSG00000184900	1	-1.0240866614542186	799	0.5
chr21:44845616-44847120	ENSG00000186866	1	-1.0914662159777433	799	0.5
chr21:44845616-44847120	ENSG00000233922	1	-1.0524148609229254	799	0.5
chr22:19705098-19705755	ENSG00000070010	1	-1.126805429016681	551	0.5
chr22:19705098-19705755	ENSG00000070413	1	-1.0700415046491363	551	0.5
chr22:19705098-19705755	ENSG00000093009	1	-1.1376410873490574	551	0.5
chr22:19705098-19705755	ENSG00000093010	1	-1.1036877911701033	551	0.5
chr22:19705098-19705755	ENSG00000099889	1	-1.066406963639421	551	0.5
chr22:19705098-19705755	ENSG00000099899	1	-1.054496817458166	551	0.5
chr22:19705098-19705755	ENSG00000099901	1	-1.0799394383875365	551	0.5
chr22:19705098-19705755	ENSG00000099904	1	-1.0365338383728582	551	0.5
chr22:19705098-19705755	ENSG00000099917	1	-1.098494850044033	551	0.5
chr22:19705098-19705755	ENSG00000100056	1	-1.091659229743389	551	0.5
chr22:19705098-19705755	ENSG00000100075	1	-1.0704835301424696	551	0.5
chr22:19705098-19705755	ENSG00000100084	1	-1.1081655103777543	551	0.5
chr22:19705098-19705755	ENSG00000128185	1	-1.124507185050179	551	0.5
chr22:19705098-19705755	ENSG00000128191	1	-1.022285959204671	551	0.5
chr22:19705098-19705755	ENSG00000183597	1	-1.0758162285323922	551	0.5
chr22:19705098-19705755	ENSG00000184470	1	-1.0875433288456886	551	0.5
chr22:19705098-19705755	ENSG00000184702	1	-1.1201920975604887	551	0.5
chr22:19705098-19705755	ENSG00000185252	1	-1.0600450557731922	551	0.5
chr22:19705098-19705755	ENSG00000185608	1	-1.0690804927859412	551	0.5
chr22:19705098-19705755	ENSG00000185838	1	-1.0977753783353061	551	0.5
chr22:19705098-19705755	ENSG00000203618	1	-1.1167806898443093	551	0.5
chr22:19705098-19705755	ENSG00000215012	1	-1.0639028885758557	551	0.5
chr22:19705098-19705755	ENSG00000242259	1	-1.0726394514524598	551	0.5
chr22:21587468-21588793	ENSG00000099940	1	-1.0617972423403232	606	0.5
chr22:21587468-21588793	ENSG00000099942	1	-1.0642867316127465	606	0.5
chr22:21587468-21588793	ENSG00000099949	1	-1.0485246161471051	606	0.5
chr22:21587468-21588793	ENSG00000100023	1	-1.0325667660451525	606	0.5
chr22:21587468-21588793	ENSG00000100030	1	-1.0549298852059668	606	0.5
chr22:21587468-21588793	ENSG00000100034	1	-1.0491119248929832	606	0.5
chr22:21587468-21588793	ENSG00000100038	1	-1.0581321413710012	606	0.5
chr22:21587468-21588793	ENSG00000128228	1	-1.0373357765233926	606	0.5
chr22:21587468-21588793	ENSG00000161179	1	-1.047318455137065	606	0.5
chr22:21587468-21588793	ENSG00000169635	1	-0.986069181677952	606	0.5
chr22:21587468-21588793	ENSG00000184436	1	-1.035694353754888	606	0.5
chr22:21587468-21588793	ENSG00000185651	1	-0.9904191133130585	606	0.5
chr22:21587468-21588793	ENSG00000185686	1	-1.0726086529988166	606	0.5
chr22:21587468-21588793	ENSG00000230513	1	-1.1200602226816372	606	0.5
chr22:21587468-21588793	ENSG00000241973	1	-1.0850631696166746	606	0.5
chr22:21587468-21588793	ENSG00000275004	1	-1.0510697848973412	606	0.5
chr22:21628391-21630404	ENSG00000099940	1	-1.1035067981155715	846	0.5
chr22:21628391-21630404	ENSG00000099942	1	-1.0576553198035676	846	0.5
chr22:21628391-21630404	ENSG00000099949	1	-1.1019433955354887	846	0.5
chr22:21628391-21630404	ENSG00000100023	1	-1.0029805139785335	846	0.5
chr22:21628391-21630404	ENSG00000100030	1	-1.0341587392942626	846	0.5
chr22:21628391-21630404	ENSG00000100034	1	-1.0131353582147193	846	0.5
chr22:21628391-21630404	ENSG00000100038	1	-1.0079172043030789	846	0.5
chr22:21628391-21630404	ENSG00000128228	1	-1.1033715973517328	846	0.5
chr22:21628391-21630404	ENSG00000161179	1	-1.0285962454720066	846	0.5
chr22:21628391-21630404	ENSG00000161180	1	-0.9938164435092749	846	0.5
chr22:21628391-21630404	ENSG00000169548	1	-1.1006977575849846	846	0.5
chr22:21628391-21630404	ENSG00000169635	1	-1.048420015859507	846	0.5
chr22:21628391-21630404	ENSG00000184436	1	-1.0751590188133755	846	0.5
chr22:21628391-21630404	ENSG00000185651	1	-1.0572498168035054	846	0.5
chr22:21628391-21630404	ENSG00000185686	1	-1.044009010123785	846	0.5
chr22:21628391-21630404	ENSG00000241973	1	-1.0469668312870768	846	0.5
chr22:21628391-21630404	ENSG00000275004	1	-1.0228316099670813	846	0.5
chr22:37242033-37243234	ENSG00000100083	1	-1.0225421181185894	556	0.5
chr22:37242033-37243234	ENSG00000100097	1	-1.0497430230944802	556	0.5
chr22:37242033-37243234	ENSG00000100116	1	-1.0609974079373417	556	0.5
chr22:37242033-37243234	ENSG00000100129	1	-1.054184875369344	556	0.5
chr22:37242033-37243234	ENSG00000100142	1	-1.0037758863438617	556	0.5
chr22:37242033-37243234	ENSG00000100345	1	-1.0042130606643596	556	0.5
chr22:37242033-37243234	ENSG00000100348	1	-1.0265583015511432	556	0.5
chr22:37242033-37243234	ENSG00000100353	1	-1.0978884654681047	556	0.5
chr22:37242033-37243234	ENSG00000128283	1	-1.113354135261629	556	0.5
chr22:37242033-37243234	ENSG00000128309	1	-1.0982728259696073	556	0.5
chr22:37242033-37243234	ENSG00000128311	1	-1.0686236139993524	556	0.5
chr22:37242033-37243234	ENSG00000128340	1	-1.0237153472192424	556	0.5
chr22:37242033-37243234	ENSG00000241360	1	-1.050266780652827	556	0.5
chr22:37242033-37243234	ENSG00000273899	1	-1.0627619853390515	556	0.5
chr2:191831098-191831850	ENSG00000115415	1	-1.0515601166404625	353	0.5
chr2:218405477-218408191	ENSG00000074582	1	-1.0438869816002545	631	0.5
chr2:218405477-218408191	ENSG00000115649	1	-1.1138664494165944	631	0.5
chr2:218405477-218408191	ENSG00000115657	1	-1.0112552496575256	631	0.5
chr2:218405477-218408191	ENSG00000115661	1	-1.0361081951491766	631	0.5
chr2:218405477-218408191	ENSG00000123992	1	-1.0779033305980563	631	0.5
chr2:218405477-218408191	ENSG00000127824	1	-1.0627886950571785	631	0.5
chr2:218405477-218408191	ENSG00000127837	1	-1.1133029084968529	631	0.5
chr2:218405477-218408191	ENSG00000127838	1	-1.0833474397759482	631	0.5
chr2:218405477-218408191	ENSG00000135926	1	-1.07436795452592	631	0.5
chr2:218405477-218408191	ENSG00000144567	1	-1.0871000552405503	631	0.5
chr2:218405477-218408191	ENSG00000144580	1	-1.0342799625443582	631	0.5
chr2:218405477-218408191	ENSG00000158552	1	-1.0849726772130308	631	0.5
chr2:218405477-218408191	ENSG00000163466	1	-1.047961918974101	631	0.5
chr2:218405477-218408191	ENSG00000163481	1	-1.0982036178076198	631	0.5
chr2:218405477-218408191	ENSG00000163516	1	-1.077115686434707	631	0.5
chr2:218405477-218408191	ENSG00000198925	1	-1.0888402490415643	631	0.5
chr2:230661735-230662296	ENSG00000115053	1	-1.107543930452877	269	0.5
chr2:230661735-230662296	ENSG00000135932	1	-1.0191822772704322	269	0.5
chr2:230661735-230662296	ENSG00000153827	1	-1.0427161134712892	269	0.5
chr2:230661735-230662296	ENSG00000173692	1	-1.026580890927012	269	0.5
chr2:231715928-231716428	ENSG00000115053	1	-1.0846626467608422	546	0.5
chr2:231715928-231716428	ENSG00000135930	1	-1.075040356990225	546	0.5
chr2:231715928-231716428	ENSG00000156973	1	-1.0979586927956364	546	0.5
chr2:231715928-231716428	ENSG00000173692	1	-1.0897337506061011	546	0.5
chr2:231715928-231716428	ENSG00000187514	1	-1.084364500730198	546	0.5
chr2:231715928-231716428	ENSG00000204120	1	-1.0851793520445219	546	0.5
chr2:231717158-231717658	ENSG00000115053	1	-0.9644097560572205	1099	0.5
chr2:231717158-231717658	ENSG00000135916	1	-1.009719632509477	1099	0.5
chr2:231717158-231717658	ENSG00000135930	1	-0.9622407878099482	1099	0.5
chr2:231717158-231717658	ENSG00000144524	1	-0.9503721832964178	1099	0.5
chr2:231717158-231717658	ENSG00000144535	1	-0.9741141296805431	1099	0.5
chr2:231717158-231717658	ENSG00000156973	1	-1.0473038770619798	1099	0.5
chr2:231717158-231717658	ENSG00000173692	1	-0.9557790590373384	1099	0.5
chr2:231717158-231717658	ENSG00000187514	1	-0.986098705986311	1099	0.5
chr2:231717158-231717658	ENSG00000204120	1	-0.9925531021291414	1099	0.5
chr2:231717158-231717658	ENSG00000221944	1	-0.955857377365092	1099	0.5
chr2:235460373-235461592	ENSG00000157985	1	-1.009728804510733	850	0.5
chr2:26175496-26175996	ENSG00000084733	1	-1.0117087894724588	271	0.5
chr2:26175496-26175996	ENSG00000084754	1	-1.0896367093666408	271	0.5
chr2:26175496-26175996	ENSG00000138029	1	-1.1046391315388095	271	0.5
chr2:26175496-26175996	ENSG00000228474	1	-1.1184471019130744	271	0.5
chr2:54559409-54560740	ENSG00000068878	1	-1.0429294314286095	361	0.5
chr2:54559409-54560740	ENSG00000068912	1	-1.1014708594542704	361	0.5
chr2:54559409-54560740	ENSG00000085760	1	-1.0660490934785876	361	0.5
chr2:54559409-54560740	ENSG00000115239	1	-1.1397638094298017	361	0.5
chr2:54559409-54560740	ENSG00000115306	1	-1.1160886567037465	361	0.5
chr2:54559409-54560740	ENSG00000115310	1	-1.1035674943549667	361	0.5
chr2:54559409-54560740	ENSG00000143947	1	-0.996527370512863	361	0.5
chr2:54559409-54560740	ENSG00000163001	1	-1.0688450387651136	361	0.5
chr2:62296004-62298086	ENSG00000082898	1	-0.9775862854163895	888	0.5
chr2:62296004-62298086	ENSG00000115464	1	-0.9767720879991364	888	0.5
chr2:62296004-62298086	ENSG00000115484	1	-0.9767448159649258	888	0.5
chr2:62296004-62298086	ENSG00000170340	1	-0.9858687857107279	888	0.5
chr2:62296004-62298086	ENSG00000173163	1	-0.9782659206379984	888	0.5
chr2:64642898-64643698	ENSG00000011523	1	-1.0333814402535197	599	0.5
chr2:64642898-64643698	ENSG00000115902	1	-1.038011229654192	599	0.5
chr2:64642898-64643698	ENSG00000119844	1	-1.0252461261564842	599	0.5
chr2:64642898-64643698	ENSG00000138069	1	-0.9837211921059352	599	0.5
chr2:64642898-64643698	ENSG00000138071	1	-0.9573434237987417	599	0.5
chr2:64642898-64643698	ENSG00000143952	1	-1.042637703735322	599	0.5
chr2:64642898-64643698	ENSG00000169764	1	-1.0103919525356972	599	0.5
chr2:64642898-64643698	ENSG00000179833	1	-1.0020779718687274	599	0.5
chr2:64642898-64643698	ENSG00000197329	1	-1.0316232654673003	599	0.5
chr2:64642898-64643698	ENSG00000198369	1	-0.9588792541049307	599	0.5
chr2:64642898-64643698	ENSG00000237638	1	-0.9737816422333961	599	0.5
chr2:64655162-64655662	ENSG00000011523	1	-1.0664537729620622	666	0.5
chr2:64655162-64655662	ENSG00000115902	1	-1.071167639510746	666	0.5
chr2:64655162-64655662	ENSG00000119844	1	-1.1013717657946824	666	0.5
chr2:64655162-64655662	ENSG00000138069	1	-1.0515366755161388	666	0.5
chr2:64655162-64655662	ENSG00000138071	1	-1.0973917637846298	666	0.5
chr2:64655162-64655662	ENSG00000143952	1	-0.9817162996173487	666	0.5
chr2:64655162-64655662	ENSG00000169764	1	-0.992362599385548	666	0.5
chr2:64655162-64655662	ENSG00000179833	1	-1.0645693425304543	666	0.5
chr2:64655162-64655662	ENSG00000198369	1	-1.0746447754976964	666	0.5
chr2:64655162-64655662	ENSG00000237638	1	-1.0376905367923048	666	0.5
chr2:65437563-65438063	ENSG00000138069	1	-1.0767229253695136	341	0.5
chr2:8615791-8616486	ENSG00000115738	1	-1.0549978633316686	718	0.5
chr2:8615791-8616486	ENSG00000119185	1	-1.0005020407165883	718	0.5
chr2:8615791-8616486	ENSG00000119203	1	-0.9947848781943888	718	0.5
chr2:8615791-8616486	ENSG00000134313	1	-0.9844066082935703	718	0.5
chr2:8615791-8616486	ENSG00000143797	1	-1.0624042419316126	718	0.5
chr2:8615791-8616486	ENSG00000151694	1	-0.9891700390416649	718	0.5
chr2:96189082-96189670	ENSG00000084090	1	-1.017302976987244	250	0.5
chr2:96189082-96189670	ENSG00000121152	1	-1.0593160373111572	250	0.5
chr2:96189082-96189670	ENSG00000144021	1	-1.0535028525219645	250	0.5
chr2:96189082-96189670	ENSG00000144028	1	-1.0230925946431775	250	0.5
chr2:96189082-96189670	ENSG00000144199	1	-1.062502607073564	250	0.5
chr2:96246916-96247541	ENSG00000144021	1	-1.035194226943951	225	0.5
chr2:96246916-96247541	ENSG00000144028	1	-1.057718940937547	225	0.5
chr3:128603631-128604400	ENSG00000058262	1	-1.0545940227184165	744	0.5
chr3:128603631-128604400	ENSG00000075785	1	-1.0309305963901942	744	0.5
chr3:128603631-128604400	ENSG00000129071	1	-0.955196169021989	744	0.5
chr3:128603631-128604400	ENSG00000163902	1	-1.0048219384307118	744	0.5
chr3:128603631-128604400	ENSG00000169714	1	-0.9601484673201552	744	0.5
chr3:128603631-128604400	ENSG00000175792	1	-0.9738142036616538	744	0.5
chr3:128603631-128604400	ENSG00000179348	1	-0.9787555877684991	744	0.5
chr3:128603631-128604400	ENSG00000181789	1	-1.0235208729305798	744	0.5
chr3:128603631-128604400	ENSG00000183624	1	-0.9718576265456397	744	0.5
chr3:128603631-128604400	ENSG00000184897	1	-1.0186791543506546	744	0.5
