grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr18:3585679-3586246	ENSG00000118680	1	-1.0263183453094957	984	0.5
chr18:3585679-3586246	ENSG00000177426	1	-1.0805270831958431	984	0.5
chr18:3596419-3597102	ENSG00000101577	1	-1.0509191745162514	1026	0.5
chr18:3596419-3597102	ENSG00000101596	1	-1.131979957775592	1026	0.5
chr18:3596419-3597102	ENSG00000101608	1	-1.0207846813906651	1026	0.5
chr18:3596419-3597102	ENSG00000118680	1	-1.0128452562598613	1026	0.5
chr18:3596419-3597102	ENSG00000177426	1	-1.0943342236166969	1026	0.5
chr18:3615255-3616565	ENSG00000101577	1	-1.1019049631020144	1420	0.5
chr18:3615255-3616565	ENSG00000101596	1	-1.1492361904861186	1420	0.5
chr18:3615255-3616565	ENSG00000101608	1	-1.0324243121697287	1420	0.5
chr18:3615255-3616565	ENSG00000118680	1	-1.067871439401757	1420	0.5
chr18:3615255-3616565	ENSG00000177426	1	-1.1115711347310309	1420	0.5
chr18:3620756-3621256	ENSG00000101577	1	-1.0576431590588324	1094	0.5
chr18:3620756-3621256	ENSG00000101596	1	-1.135522025776341	1094	0.5
chr18:3620756-3621256	ENSG00000101608	1	-1.0337125455583882	1094	0.5
chr18:3620756-3621256	ENSG00000118680	1	-1.0242890749606628	1094	0.5
chr18:3620756-3621256	ENSG00000177426	1	-1.0698183959059042	1094	0.5
chr18:3622877-3625574	ENSG00000101577	1	-1.0596896360377577	924	0.5
chr18:3622877-3625574	ENSG00000101596	1	-1.1399661536506318	924	0.5
chr18:3622877-3625574	ENSG00000101608	1	-1.0186973949977611	924	0.5
chr18:3622877-3625574	ENSG00000118680	1	-1.0082008408012424	924	0.5
chr18:3622877-3625574	ENSG00000177426	1	-1.127237186098937	924	0.5
chr18:3633212-3633712	ENSG00000101577	1	-1.085174072267536	1057	0.5
chr18:3633212-3633712	ENSG00000101596	1	-1.1715621381248904	1057	0.5
chr18:3633212-3633712	ENSG00000101608	1	-1.012318635534997	1057	0.5
chr18:3633212-3633712	ENSG00000118680	1	-1.0406648867537232	1057	0.5
chr18:3633212-3633712	ENSG00000177426	1	-1.1457824528557325	1057	0.5
chr18:3639269-3639882	ENSG00000101577	1	-1.1044864069481206	1378	0.5
chr18:3639269-3639882	ENSG00000101596	1	-1.167025990993047	1378	0.5
chr18:3639269-3639882	ENSG00000101608	1	-1.0389272121232511	1378	0.5
chr18:3639269-3639882	ENSG00000118680	1	-1.0468645175287767	1378	0.5
chr18:3639269-3639882	ENSG00000177426	1	-1.0965292231056472	1378	0.5
chr18:3652665-3656084	ENSG00000101577	1	-1.0646119753084324	1452	0.5
chr18:3652665-3656084	ENSG00000101596	1	-1.1282176136294073	1452	0.5
chr18:3652665-3656084	ENSG00000101608	1	-0.9950437633697237	1452	0.5
chr18:3652665-3656084	ENSG00000118680	1	-1.0316528446449764	1452	0.5
chr18:3652665-3656084	ENSG00000177426	1	-1.0866170387130836	1452	0.5
chr18:3665603-3666693	ENSG00000101577	1	-1.1101148022843834	1119	0.5
chr18:3665603-3666693	ENSG00000101608	1	-1.0240968408576567	1119	0.5
chr18:3665603-3666693	ENSG00000118680	1	-1.0342417491754874	1119	0.5
chr18:3665603-3666693	ENSG00000177426	1	-1.1330704292186757	1119	0.5
chr18:3703583-3704363	ENSG00000101577	1	-1.0931455721650083	1462	0.5
chr18:3703583-3704363	ENSG00000101608	1	-0.9989178990689226	1462	0.5
chr18:3703583-3704363	ENSG00000118680	1	-1.0245538543160377	1462	0.5
chr18:3703583-3704363	ENSG00000177426	1	-1.0493399619754806	1462	0.5
chr18:3706172-3707269	ENSG00000101577	1	-1.0555894847221459	1172	0.5
chr18:3706172-3707269	ENSG00000101608	1	-1.02020215791043	1172	0.5
chr18:3706172-3707269	ENSG00000118680	1	-1.050324608040396	1172	0.5
chr18:3706172-3707269	ENSG00000177426	1	-1.064569380450598	1172	0.5
chr18:3771266-3772187	ENSG00000101577	1	-1.0841317588591266	903	0.5
chr18:3771266-3772187	ENSG00000101608	1	-1.021128091339737	903	0.5
chr18:3771266-3772187	ENSG00000118680	1	-1.032496629585739	903	0.5
chr18:3771266-3772187	ENSG00000177426	1	-1.126368531449859	903	0.5
chr18:3794453-3795111	ENSG00000101577	1	-1.0927932103660054	1095	0.5
chr18:3794453-3795111	ENSG00000101608	1	-1.0500714984657182	1095	0.5
chr18:3794453-3795111	ENSG00000118680	1	-1.0445379001093489	1095	0.5
chr18:3794453-3795111	ENSG00000177426	1	-1.1488239343851945	1095	0.5
chr18:3916110-3916610	ENSG00000101577	1	-1.075570567432171	1000	0.5
chr18:3916110-3916610	ENSG00000101608	1	-1.0209577399496936	1000	0.5
chr18:3916110-3916610	ENSG00000118680	1	-1.0170049854006074	1000	0.5
chr18:3916110-3916610	ENSG00000177426	1	-1.0682828902837838	1000	0.5
chr18:3983582-3984082	ENSG00000101577	1	-1.0689868676557084	692	0.5
chr18:3983582-3984082	ENSG00000101608	1	-0.9980915506813318	692	0.5
chr18:3983582-3984082	ENSG00000118680	1	-1.0036584608039754	692	0.5
chr18:45670067-45670985	ENSG00000152229	1	-0.9680402866430441	1227	0.5
chr18:45670067-45670985	ENSG00000152234	1	-1.0101880182499923	1227	0.5
chr18:45670067-45670985	ENSG00000152240	1	-1.007377875629348	1227	0.5
chr18:45686624-45688624	ENSG00000152229	1	-0.9796914917169283	1198	0.5
chr18:45686624-45688624	ENSG00000152234	1	-1.0104286897925476	1198	0.5
chr18:45686624-45688624	ENSG00000152240	1	-1.0566527391769465	1198	0.5
chr18:45691206-45691706	ENSG00000152229	1	-0.9690735897549703	1505	0.5
chr18:45691206-45691706	ENSG00000152234	1	-0.9950719238072359	1505	0.5
chr18:45691206-45691706	ENSG00000152240	1	-1.027231136165254	1505	0.5
chr18:45761433-45762108	ENSG00000152229	1	-1.0417911342827257	977	0.5
chr18:45761433-45762108	ENSG00000152234	1	-1.0433805452223939	977	0.5
chr18:45761433-45762108	ENSG00000152240	1	-1.0523514312147138	977	0.5
chr18:45827627-45828127	ENSG00000152229	1	-0.9660714082876355	1338	0.5
chr18:45827627-45828127	ENSG00000152234	1	-1.009263458931931	1338	0.5
chr18:45827627-45828127	ENSG00000152240	1	-1.0608905429310764	1338	0.5
chr18:45829062-45829562	ENSG00000152229	1	-0.9835376361976923	1235	0.5
chr18:45829062-45829562	ENSG00000152234	1	-1.0269844653530535	1235	0.5
chr18:45829062-45829562	ENSG00000152240	1	-1.0291578459694046	1235	0.5
chr18:45997905-45998727	ENSG00000152229	1	-0.984980777021089	780	0.5
chr18:45997905-45998727	ENSG00000152234	1	-1.0683158866089122	780	0.5
chr18:45997905-45998727	ENSG00000152240	1	-1.0489387698256578	780	0.5
chr18:46009968-46010561	ENSG00000078043	1	-1.102926580701122	1128	0.5
chr18:46009968-46010561	ENSG00000152229	1	-1.0505118917136624	1128	0.5
chr18:46009968-46010561	ENSG00000152234	1	-1.0313310755224225	1128	0.5
chr18:46009968-46010561	ENSG00000152240	1	-1.0768052313564687	1128	0.5
chr18:46039663-46041312	ENSG00000078043	1	-1.0578436226110117	956	0.5
chr18:46039663-46041312	ENSG00000152229	1	-1.0517286865788815	956	0.5
chr18:46039663-46041312	ENSG00000152234	1	-1.051837276196047	956	0.5
chr18:46039663-46041312	ENSG00000152240	1	-1.0464090905269472	956	0.5
chr18:46054910-46055410	ENSG00000078043	1	-1.0370947556814076	1144	0.5
chr18:46054910-46055410	ENSG00000152229	1	-0.9473518980288358	1144	0.5
chr18:46054910-46055410	ENSG00000152234	1	-0.9956288141746127	1144	0.5
chr18:46054910-46055410	ENSG00000152240	1	-1.0082102712162335	1144	0.5
chr18:46060205-46061075	ENSG00000078043	1	-1.1322852843391502	1221	0.5
chr18:46060205-46061075	ENSG00000152229	1	-0.9859813352656824	1221	0.5
chr18:46060205-46061075	ENSG00000152234	1	-1.0342897184851785	1221	0.5
chr18:46060205-46061075	ENSG00000152240	1	-1.0289893939853594	1221	0.5
chr18:46061160-46062036	ENSG00000078043	1	-1.101709459702678	838	0.5
chr18:46061160-46062036	ENSG00000152234	1	-1.0539166408044787	838	0.5
chr18:46061160-46062036	ENSG00000152240	1	-1.0855859502090743	838	0.5
chr18:46067407-46067907	ENSG00000078043	1	-1.0703311575611956	1630	0.5
chr18:46067407-46067907	ENSG00000152229	1	-1.0165063018750418	1630	0.5
chr18:46067407-46067907	ENSG00000152234	1	-1.0377376046451574	1630	0.5
chr18:46067407-46067907	ENSG00000152240	1	-1.053934117485314	1630	0.5
chr18:47143973-47144590	ENSG00000078043	1	-1.0937737415570732	894	0.5
chr18:47143973-47144590	ENSG00000134049	1	-1.1105481025837962	894	0.5
chr18:47143973-47144590	ENSG00000175387	1	-1.1375097561142593	894	0.5
chr18:47184374-47185064	ENSG00000078043	1	-1.0878965321826244	1119	0.5
chr18:47184374-47185064	ENSG00000134049	1	-1.123874253088185	1119	0.5
chr18:47184374-47185064	ENSG00000175387	1	-1.0912554037663342	1119	0.5
chr18:47893912-47894412	ENSG00000078043	1	-1.0845126689551396	1026	0.5
chr18:47893912-47894412	ENSG00000134049	1	-1.0718491117008688	1026	0.5
chr18:47893912-47894412	ENSG00000175387	1	-1.1245581389900314	1026	0.5
chr18:47911771-47912875	ENSG00000134049	1	-1.0719012114565987	1011	0.5
chr18:47911771-47912875	ENSG00000167220	1	-1.0883213232437823	1011	0.5
chr18:47911771-47912875	ENSG00000175387	1	-1.1047391075433886	1011	0.5
chr18:47926142-47926763	ENSG00000134049	1	-1.0793963060822132	1223	0.5
chr18:47926142-47926763	ENSG00000167220	1	-1.115424012976596	1223	0.5
chr18:47926142-47926763	ENSG00000175387	1	-1.1211315558069264	1223	0.5
chr18:47999576-48000431	ENSG00000134049	1	-1.0726654095118326	1394	0.5
chr18:47999576-48000431	ENSG00000167220	1	-1.0993385244181944	1394	0.5
chr18:47999576-48000431	ENSG00000175387	1	-1.0923995156530306	1394	0.5
chr18:48054034-48054634	ENSG00000134049	1	-1.0629093479912675	1310	0.5
chr18:48054034-48054634	ENSG00000167220	1	-1.066836036530247	1310	0.5
chr18:48054034-48054634	ENSG00000175387	1	-1.0988618243034787	1310	0.5
chr18:48090649-48091149	ENSG00000134049	1	-1.106479513859786	990	0.5
chr18:48090649-48091149	ENSG00000175387	1	-1.1424490447995042	990	0.5
chr18:48409879-48410651	ENSG00000175387	1	-1.1660807673499944	931	0.5
chr18:48542726-48543809	ENSG00000141627	1	-0.9665204194500564	1016	0.5
chr18:48542726-48543809	ENSG00000175387	1	-1.1305741256023056	1016	0.5
chr18:48542726-48543809	ENSG00000265681	1	-1.0864773544345319	1016	0.5
chr18:48545646-48546146	ENSG00000175387	1	-1.1835560577441249	853	0.5
chr18:48545646-48546146	ENSG00000265681	1	-1.1465797575649421	853	0.5
chr18:48547967-48548467	ENSG00000141627	1	-0.9613285030237995	1048	0.5
chr18:48547967-48548467	ENSG00000175387	1	-1.121519400472885	1048	0.5
chr18:48547967-48548467	ENSG00000265681	1	-1.1640011350928932	1048	0.5
chr18:48563008-48563508	ENSG00000141627	1	-0.9521089337528035	791	0.5
chr18:48563008-48563508	ENSG00000175387	1	-1.159345656526649	791	0.5
chr18:48563008-48563508	ENSG00000265681	1	-1.0590313299045109	791	0.5
chr18:48566602-48567102	ENSG00000141627	1	-0.9627331937583389	1058	0.5
chr18:48566602-48567102	ENSG00000175387	1	-1.085468900395858	1058	0.5
chr18:48566602-48567102	ENSG00000265681	1	-1.073711486473009	1058	0.5
chr18:48573468-48574158	ENSG00000175387	1	-1.1215047806125231	796	0.5
chr18:48573468-48574158	ENSG00000265681	1	-1.1308346719150044	796	0.5
chr18:48592423-48592989	ENSG00000141627	1	-0.8998961185114186	1035	0.5
chr18:48592423-48592989	ENSG00000175387	1	-1.1223412108467916	1035	0.5
chr18:48592423-48592989	ENSG00000265681	1	-1.072807002285228	1035	0.5
chr18:48605242-48605918	ENSG00000141627	1	-0.9399286959532053	1198	0.5
chr18:48605242-48605918	ENSG00000175387	1	-1.1983387745646383	1198	0.5
chr18:48605242-48605918	ENSG00000265681	1	-1.1415933673549061	1198	0.5
chr18:48662084-48662689	ENSG00000141627	1	-0.8754300696623519	1006	0.5
chr18:48662084-48662689	ENSG00000175387	1	-1.0972687737812281	1006	0.5
chr18:48662084-48662689	ENSG00000265681	1	-1.1664997501455718	1006	0.5
chr18:48676456-48677209	ENSG00000141627	1	-0.9162929245793893	1244	0.5
chr18:48676456-48677209	ENSG00000175387	1	-1.1233069608994943	1244	0.5
chr18:48676456-48677209	ENSG00000265681	1	-1.117450095322019	1244	0.5
chr18:48693584-48694328	ENSG00000141627	1	-0.9584375093180092	1094	0.5
chr18:48693584-48694328	ENSG00000175387	1	-1.1459897029971935	1094	0.5
chr18:48693584-48694328	ENSG00000265681	1	-1.1113938364277884	1094	0.5
chr18:48720015-48721119	ENSG00000141627	1	-0.9118218399220934	1349	0.5
chr18:48720015-48721119	ENSG00000175387	1	-1.0999666514144597	1349	0.5
chr18:48720015-48721119	ENSG00000265681	1	-1.0562589459915317	1349	0.5
chr18:48726960-48727570	ENSG00000141627	1	-0.8506629871348215	1314	0.5
chr18:48726960-48727570	ENSG00000175387	1	-1.0994991575658912	1314	0.5
chr18:48726960-48727570	ENSG00000265681	1	-1.0697439495654557	1314	0.5
chr18:48732998-48733498	ENSG00000141627	1	-0.9548765470054233	1643	0.5
chr18:48732998-48733498	ENSG00000175387	1	-1.1119321012235621	1643	0.5
chr18:48732998-48733498	ENSG00000265681	1	-1.111996391921166	1643	0.5
chr18:48781026-48781812	ENSG00000175387	1	-1.1976230537482995	805	0.5
chr18:48781026-48781812	ENSG00000265681	1	-1.159984401265373	805	0.5
chr18:48797915-48798754	ENSG00000141627	1	-0.8111728182445085	1290	0.5
chr18:48797915-48798754	ENSG00000175387	1	-1.0924118528663644	1290	0.5
chr18:48797915-48798754	ENSG00000265681	1	-1.1091213466493277	1290	0.5
chr18:48813849-48814585	ENSG00000141627	1	-0.9131128179693063	1047	0.5
chr18:48813849-48814585	ENSG00000167315	1	-0.9350498377580966	1047	0.5
chr18:48813849-48814585	ENSG00000175387	1	-1.107216962543436	1047	0.5
chr18:48813849-48814585	ENSG00000265681	1	-1.0982115853772751	1047	0.5
chr18:48828696-48829289	ENSG00000167315	1	-0.9592204061670726	873	0.5
chr18:48828696-48829289	ENSG00000175387	1	-1.1523292822370679	873	0.5
chr18:48828696-48829289	ENSG00000265681	1	-1.1273395838497449	873	0.5
chr18:48841667-48842167	ENSG00000141627	1	-0.9243341756717272	1148	0.5
chr18:48841667-48842167	ENSG00000167315	1	-0.9659511813035594	1148	0.5
chr18:48841667-48842167	ENSG00000175387	1	-1.1211666733459744	1148	0.5
chr18:48841667-48842167	ENSG00000265681	1	-1.1158870983358395	1148	0.5
chr18:48842594-48843094	ENSG00000141627	1	-0.9707337566558345	905	0.5
chr18:48842594-48843094	ENSG00000167315	1	-0.9966389598180694	905	0.5
chr18:48842594-48843094	ENSG00000175387	1	-1.1993765198623008	905	0.5
chr18:48842594-48843094	ENSG00000265681	1	-1.1239439219016862	905	0.5
chr18:48845066-48845812	ENSG00000141627	1	-0.9023693627204854	1072	0.5
chr18:48845066-48845812	ENSG00000167315	1	-0.9931382033749321	1072	0.5
chr18:48845066-48845812	ENSG00000175387	1	-1.152172269735257	1072	0.5
chr18:48845066-48845812	ENSG00000265681	1	-1.0747986429211644	1072	0.5
chr18:48850747-48851247	ENSG00000141627	1	-0.9577776234964285	1437	0.5
chr18:48850747-48851247	ENSG00000167315	1	-0.9710762471953116	1437	0.5
chr18:48850747-48851247	ENSG00000175387	1	-1.163609040987665	1437	0.5
chr18:48850747-48851247	ENSG00000265681	1	-1.1311145379737042	1437	0.5
chr18:48855916-48856416	ENSG00000167315	1	-0.9909425514893925	1240	0.5
chr18:48855916-48856416	ENSG00000175387	1	-1.1288900485193456	1240	0.5
chr18:48855916-48856416	ENSG00000265681	1	-1.1189285450189481	1240	0.5
chr18:48868743-48869543	ENSG00000141627	1	-0.9176655289146327	1120	0.5
chr18:48868743-48869543	ENSG00000167315	1	-0.9585106327873941	1120	0.5
chr18:48868743-48869543	ENSG00000175387	1	-1.1311723754428187	1120	0.5
chr18:48868743-48869543	ENSG00000265681	1	-1.1099284706408794	1120	0.5
chr18:48873269-48873769	ENSG00000141627	1	-0.9284183742813384	1018	0.5
chr18:48873269-48873769	ENSG00000167315	1	-0.9804097308030908	1018	0.5
chr18:48873269-48873769	ENSG00000175387	1	-1.1562736330475103	1018	0.5
chr18:48873269-48873769	ENSG00000265681	1	-1.1159691410851027	1018	0.5
chr18:48878317-48879051	ENSG00000141627	1	-0.905207478553959	933	0.5
chr18:48878317-48879051	ENSG00000167315	1	-0.9535023524195014	933	0.5
chr18:48878317-48879051	ENSG00000175387	1	-1.1636015239804296	933	0.5
chr18:48878317-48879051	ENSG00000265681	1	-1.1237572641485942	933	0.5
chr18:48896726-48897516	ENSG00000141627	1	-0.9367034475262284	1282	0.5
chr18:48896726-48897516	ENSG00000167315	1	-0.9649610525360542	1282	0.5
chr18:48896726-48897516	ENSG00000175387	1	-1.0794666983656067	1282	0.5
chr18:48896726-48897516	ENSG00000265681	1	-1.0873646537581745	1282	0.5
chr18:48901918-48902418	ENSG00000141627	1	-0.9210564768325709	966	0.5
chr18:48901918-48902418	ENSG00000167315	1	-0.9386662876384665	966	0.5
chr18:48901918-48902418	ENSG00000175387	1	-1.104034631236555	966	0.5
chr18:48901918-48902418	ENSG00000265681	1	-1.0765482216613658	966	0.5
chr18:48922598-48923312	ENSG00000167315	1	-0.922675425369666	719	0.5
chr18:48922598-48923312	ENSG00000175387	1	-1.0884428852958532	719	0.5
chr18:48922598-48923312	ENSG00000265681	1	-1.0829831191224029	719	0.5
chr18:48923628-48924303	ENSG00000141627	1	-0.8631104341946282	1247	0.5
chr18:48923628-48924303	ENSG00000167315	1	-0.9333408528599648	1247	0.5
chr18:48923628-48924303	ENSG00000175387	1	-1.1429752006320972	1247	0.5
chr18:48923628-48924303	ENSG00000265681	1	-1.0485086468505789	1247	0.5
chr18:48924484-48925235	ENSG00000141627	1	-0.9077641858621025	1359	0.5
chr18:48924484-48925235	ENSG00000167315	1	-0.9317092290945994	1359	0.5
chr18:48924484-48925235	ENSG00000175387	1	-1.1274851948844509	1359	0.5
chr18:48924484-48925235	ENSG00000265681	1	-1.09170615430237	1359	0.5
chr18:48932706-48934594	ENSG00000141627	1	-0.975674202808638	1137	0.5
chr18:48932706-48934594	ENSG00000167315	1	-0.9346426180921775	1137	0.5
chr18:48932706-48934594	ENSG00000265681	1	-1.134873584979651	1137	0.5
chr18:48937125-48937625	ENSG00000141627	1	-0.890707212288506	1095	0.5
chr18:48937125-48937625	ENSG00000167315	1	-0.9739862492915655	1095	0.5
chr18:48937125-48937625	ENSG00000265681	1	-1.0450310917124028	1095	0.5
chr18:48979826-48980326	ENSG00000141627	1	-0.9105641603959254	1067	0.5
chr18:48979826-48980326	ENSG00000167315	1	-0.9675298149984194	1067	0.5
chr18:48979826-48980326	ENSG00000265681	1	-1.111767545297903	1067	0.5
chr18:48982187-48982687	ENSG00000141627	1	-0.9020529473797425	1201	0.5
chr18:48982187-48982687	ENSG00000167315	1	-0.9491103767021943	1201	0.5
chr18:48982187-48982687	ENSG00000265681	1	-1.1045999975320082	1201	0.5
chr18:48992711-48993211	ENSG00000141627	1	-0.8749495203879364	865	0.5
chr18:48992711-48993211	ENSG00000167315	1	-0.9464651366767745	865	0.5
chr18:48992711-48993211	ENSG00000265681	1	-1.0992321888586454	865	0.5
chr18:48997731-48998488	ENSG00000141627	1	-0.8465845343935829	1184	0.5
chr18:48997731-48998488	ENSG00000167315	1	-0.9226792415234661	1184	0.5
chr18:48997731-48998488	ENSG00000265681	1	-1.1215348868623785	1184	0.5
chr18:49016834-49017565	ENSG00000141627	1	-0.9381142324770692	1191	0.5
chr18:49016834-49017565	ENSG00000167315	1	-0.938690881781754	1191	0.5
chr18:49016834-49017565	ENSG00000265681	1	-1.08611322449252	1191	0.5
chr18:49021330-49022246	ENSG00000141627	1	-0.9288192737961033	1337	0.5
chr18:49021330-49022246	ENSG00000167315	1	-0.9861069208980611	1337	0.5
chr18:49021330-49022246	ENSG00000265681	1	-1.1202784965976054	1337	0.5
chr18:49055766-49056266	ENSG00000141627	1	-0.9194258642048909	1013	0.5
chr18:49055766-49056266	ENSG00000167315	1	-1.0177125848826347	1013	0.5
chr18:49055766-49056266	ENSG00000265681	1	-1.1132507563192282	1013	0.5
chr18:49061807-49062647	ENSG00000141627	1	-0.9573149922657376	741	0.5
chr18:49061807-49062647	ENSG00000167315	1	-0.9095764026444018	741	0.5
chr18:49061807-49062647	ENSG00000265681	1	-1.0919527892323606	741	0.5
chr18:49072539-49073039	ENSG00000141627	1	-0.8983959810163253	1029	0.5
chr18:49072539-49073039	ENSG00000167315	1	-0.9379890192954505	1029	0.5
chr18:49072539-49073039	ENSG00000265681	1	-1.0678779446057878	1029	0.5
chr18:49111068-49111568	ENSG00000141627	1	-0.9206528678888591	1009	0.5
chr18:49111068-49111568	ENSG00000167315	1	-0.9904579678529918	1009	0.5
chr18:49111068-49111568	ENSG00000265681	1	-1.1778617588438318	1009	0.5
chr18:49476566-49477274	ENSG00000141627	1	-0.9800344994833292	814	0.5
chr18:49476566-49477274	ENSG00000154839	1	-1.1039683674653882	814	0.5
chr18:49476566-49477274	ENSG00000167315	1	-1.0764123535156185	814	0.5
chr18:49476566-49477274	ENSG00000265681	1	-1.0993913904510109	814	0.5
chr18:49479699-49480199	ENSG00000141627	1	-0.9516044681853432	1101	0.5
chr18:49479699-49480199	ENSG00000154832	1	-1.196166504820949	1101	0.5
chr18:49479699-49480199	ENSG00000154839	1	-1.0576020087850657	1101	0.5
chr18:49479699-49480199	ENSG00000167315	1	-0.9507978352716016	1101	0.5
chr18:49479699-49480199	ENSG00000265681	1	-1.0835319548677171	1101	0.5
chr18:518632-519915	ENSG00000079134	1	-1.0656918482541247	1324	0.5
chr18:518632-519915	ENSG00000101557	1	-1.060527812191926	1324	0.5
chr18:518632-519915	ENSG00000132199	1	-1.0322948408958978	1324	0.5
chr18:518632-519915	ENSG00000132204	1	-1.2040332280147628	1324	0.5
chr18:518632-519915	ENSG00000176105	1	-1.0303690704584936	1324	0.5
chr18:518632-519915	ENSG00000176890	1	-1.0426127621985808	1324	0.5
chr18:518632-519915	ENSG00000176912	1	-0.9030936823492313	1324	0.5
chr18:524833-525606	ENSG00000079134	1	-1.110003269157204	783	0.5
chr18:524833-525606	ENSG00000101557	1	-1.0758373865565016	783	0.5
chr18:524833-525606	ENSG00000132199	1	-1.0680243137411072	783	0.5
chr18:524833-525606	ENSG00000132204	1	-1.2591505711247633	783	0.5
chr18:524833-525606	ENSG00000176105	1	-1.1034204371423983	783	0.5
chr18:524833-525606	ENSG00000176890	1	-1.1049948549004271	783	0.5
chr18:524833-525606	ENSG00000176912	1	-0.9969847895858294	783	0.5
chr18:55199492-55200138	ENSG00000196628	1	-1.1147128572291622	913	0.5
