grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr1:26126188-26127083	ENSG00000117713	0.67	-0.4199648840120603	810	0.2
chr1:26284661-26285505	ENSG00000117616	0.67	-0.4100390705438059	839	0.2
chr1:26284661-26285505	ENSG00000117713	0.67	-0.4403910334110248	839	0.2
chr1:26286905-26287800	ENSG00000117616	0.67	-0.3862651041471478	782	0.2
chr1:28883448-28884276	ENSG00000180198	0.67	-0.5548787093159538	794	0.2
chr1:28926287-28927264	ENSG00000116353	0.67	-0.4365425336338823	1125	0.2
chr2:38690810-38691310	ENSG00000152147	0.67	-0.4839227039583037	1154	0.2
chr4:78484383-78485081	ENSG00000169288	0.67	-0.41587541081095775	1235	0.2
chr4:78610380-78611246	ENSG00000169288	0.67	-0.48099105551476923	1121	0.2
chr4:78732224-78733294	ENSG00000169288	0.67	-0.4603474850121143	1112	0.2
chr6:109284633-109285133	ENSG00000168438	0.67	-0.3081854518008633	1096	0.2
chr6:135325234-135326083	ENSG00000118513	0.67	-0.2760646581868634	881	0.2
chr6:146875908-146877348	ENSG00000118508	0.67	-0.5843920294841494	1172	0.2
chr7:150317641-150318432	ENSG00000164885	0.67	-0.5062441632260487	1194	0.2
chr7:150399785-150400856	ENSG00000033050	0.67	-0.5127669140971962	1044	0.2
chr8:128014316-128015118	ENSG00000249859	0.67	-0.40906582390440627	1013	0.2
chr10:45469993-45470998	ENSG00000265354	0.66	-0.561385892298512	1142	0.2
chr11:33885020-33885753	ENSG00000085063	0.66	-0.4247182773117455	1066	0.2
chr11:34371393-34372222	ENSG00000085063	0.66	-0.3701027180169553	1030	0.2
chr11:61833892-61835375	ENSG00000149503	0.66	-0.35912499166358375	7800	0.2
chr11:61833892-61835375	ENSG00000162227	0.66	-0.45432670978650563	7800	0.2
chr11:62839367-62842623	ENSG00000162236	0.66	-0.3879379710400346	2540	0.2
chr11:65421911-65423331	ENSG00000174744	0.66	-0.6098478854283411	919	0.2
chr17:42456391-42457323	ENSG00000171345	0.66	-0.30391582319389393	1121	0.2
chr17:49739235-49740819	ENSG00000121067	0.66	-0.47392400584715116	1249	0.2
chr17:50153506-50154729	ENSG00000121067	0.66	-0.4821554838983726	1091	0.2
chr18:12652916-12653416	ENSG00000085415	0.66	-0.4558032175457177	1279	0.2
chr18:3339890-3341346	ENSG00000080986	0.66	-0.3665035791338267	1674	0.2
chr18:35458634-35459367	ENSG00000134759	0.66	-0.19966803877799605	1170	0.2
chr18:35458634-35459367	ENSG00000141425	0.66	-0.46168784718889994	1170	0.2
chr18:35478482-35478982	ENSG00000257267	0.66	-0.5141621272882808	1074	0.2
chr18:35688700-35689200	ENSG00000134759	0.66	-0.18292757616212876	1324	0.2
chr18:3703583-3704363	ENSG00000101577	0.66	-0.4233629499391701	1462	0.2
chr18:49021330-49022246	ENSG00000167315	0.66	-0.27646916610806516	1337	0.2
chr18:58258616-58259430	ENSG00000166562	0.66	-0.4569249567092359	1260	0.2
chr18:773996-775283	ENSG00000132199	0.66	-0.40747356019663306	1097	0.2
chr18:9828157-9828657	ENSG00000168461	0.66	-0.5610161563270938	1274	0.2
chr1:12005142-12006268	ENSG00000177000	0.66	-0.24272949408335154	1100	0.2
chr1:160989685-160991104	ENSG00000158864	0.66	-0.5798196413933855	1173	0.2
chr1:167616905-167618371	ENSG00000198771	0.66	-0.2605531027663263	994	0.2
chr1:182337322-182338466	ENSG00000135829	0.66	-0.6131534575887071	842	0.2
chr1:26377452-26379163	ENSG00000169442	0.66	-0.42026805881395823	1037	0.2
chr1:31955856-31956749	ENSG00000134644	0.66	-0.3511935070274986	905	0.2
chr1:31955856-31956749	ENSG00000160058	0.66	-0.33078185922879993	905	0.2
chr2:38613072-38614345	ENSG00000152147	0.66	-0.4833617241943612	1118	0.2
chr3:14410004-14411339	ENSG00000132182	0.66	-0.4236227314798988	1167	0.2
chr4:78613383-78613883	ENSG00000169288	0.66	-0.5204608932684659	1027	0.2
chr5:54325410-54326414	ENSG00000039123	0.66	-0.36484906390848565	1118	0.2
chr6:146897722-146898499	ENSG00000164506	0.66	-0.4028164879985674	1347	0.2
chrX:66030289-66031561	ENSG00000001497	0.66	-0.40923592883100185	982	0.2
chr10:42654407-42655186	ENSG00000165733	0.65	-0.4962830683635698	1027	0.2
chr10:45469993-45470998	ENSG00000266412	0.65	-0.3654321365404408	1142	0.2
chr10:71979918-71980782	ENSG00000107745	0.65	-0.36290779423762176	1230	0.2
chr11:33944308-33945226	ENSG00000085063	0.65	-0.36790636019332984	936	0.2
chr11:65497170-65497990	ENSG00000149792	0.65	-0.5680462477307451	1073	0.2
chr12:54306895-54307571	ENSG00000123405	0.65	-0.5218985974282221	836	0.2
chr16:88772885-88774284	ENSG00000174177	0.65	-0.5480592739245704	1049	0.2
chr17:42518424-42519395	ENSG00000168610	0.65	-0.3976950120657264	1082	0.2
chr17:43388125-43389815	ENSG00000161654	0.65	-0.5229345024745823	990	0.2
chr17:49739235-49740819	ENSG00000121104	0.65	-0.3061062231852069	1249	0.2
chr18:12934169-12934908	ENSG00000085415	0.65	-0.46106741542938384	1292	0.2
chr18:13003343-13004133	ENSG00000176014	0.65	-0.49341617309618047	990	0.2
chr18:3425346-3426080	ENSG00000101596	0.65	-0.47631914234798706	712	0.2
chr18:35616739-35617320	ENSG00000172466	0.65	-0.3749518963239218	873	0.2
chr18:35688700-35689200	ENSG00000257267	0.65	-0.4545205065594957	1324	0.2
chr18:48797915-48798754	ENSG00000175387	0.65	-0.45914451187308636	1290	0.2
chr18:48845066-48845812	ENSG00000167315	0.65	-0.3128252826952107	1072	0.2
chr18:48932706-48934594	ENSG00000167315	0.65	-0.31603599544315514	1137	0.2
chr18:832068-832897	ENSG00000132199	0.65	-0.3571741319539907	958	0.2
chr18:839040-842704	ENSG00000132199	0.65	-0.373151315429069	821	0.2
chr18:9191561-9192287	ENSG00000168461	0.65	-0.5325491074169975	1151	0.2
chr1:11907598-11910387	ENSG00000198793	0.65	-0.4985345878836839	1582	0.2
chr1:12005142-12006268	ENSG00000171824	0.65	-0.42216419440930814	1100	0.2
chr1:160989685-160991104	ENSG00000158850	0.65	-0.5701360933273326	1173	0.2
chr4:78691893-78692393	ENSG00000169288	0.65	-0.4670874561817991	1100	0.2
chr6:146857088-146858371	ENSG00000118508	0.65	-0.534821136974935	1352	0.2
chr7:150959869-150961429	ENSG00000033050	0.65	-0.5013440358186971	1095	0.2
chr11:34371393-34372222	ENSG00000135372	0.64	-0.4378833127107331	1030	0.2
chr11:65498338-65499294	ENSG00000149823	0.64	-0.39277223549959167	1008	0.2
chr11:65498338-65499294	ENSG00000175376	0.64	-0.499268258210835	1008	0.2
chr16:88772885-88774284	ENSG00000158545	0.64	-0.5581254908355815	1049	0.2
chr16:88978412-88979814	ENSG00000129993	0.64	-0.4555216485411149	1167	0.2
chr17:42456391-42457323	ENSG00000108828	0.64	-0.42130497797241984	1121	0.2
chr17:42518424-42519395	ENSG00000171345	0.64	-0.3034796800438288	1082	0.2
chr17:49739235-49740819	ENSG00000136436	0.64	-0.14858106799545082	1249	0.2
chr18:12372943-12373443	ENSG00000085415	0.64	-0.49409500984669247	1096	0.2
chr18:12842945-12843957	ENSG00000101654	0.64	-0.4300521207914756	929	0.2
chr18:12995777-12997535	ENSG00000175354	0.64	-0.41765318434201354	1132	0.2
chr18:21650288-21650788	ENSG00000141446	0.64	-0.42731470482140715	1452	0.2
chr18:22432515-22433291	ENSG00000141446	0.64	-0.4563229298199211	1452	0.2
chr18:3615255-3616565	ENSG00000101577	0.64	-0.4433438369179166	1420	0.2
chr18:48592423-48592989	ENSG00000175387	0.64	-0.4440108251173562	1035	0.2
chr18:55592095-55593209	ENSG00000196628	0.64	-0.44216198447939964	1151	0.2
chr18:807982-808611	ENSG00000132199	0.64	-0.3900476478653072	997	0.2
chr18:839040-842704	ENSG00000176912	0.64	-0.27346890304301985	821	0.2
chr18:9663070-9663864	ENSG00000134265	0.64	-0.4216304008634184	1247	0.2
chr18:9792517-9793017	ENSG00000134265	0.64	-0.4181282611618062	1229	0.2
chr18:9825467-9826171	ENSG00000134265	0.64	-0.43772716871054923	1396	0.2
chr1:11798254-11798873	ENSG00000171824	0.64	-0.39163393500401256	1515	0.2
chr1:11841002-11843102	ENSG00000177000	0.64	-0.2526039506012106	1076	0.2
chr1:11907598-11910387	ENSG00000116663	0.64	-0.34766193992969935	1582	0.2
chr1:161013039-161014634	ENSG00000158864	0.64	-0.5492615732916672	987	0.2
chr1:29032908-29033625	ENSG00000204138	0.64	-0.4345883707997358	1260	0.2
chr1:30871754-30872554	ENSG00000162517	0.64	-0.42208131133734267	875	0.2
chr2:38643254-38644249	ENSG00000152147	0.64	-0.49914532306103054	1001	0.2
chr2:39149751-39151361	ENSG00000152147	0.64	-0.49608452755821336	1013	0.2
chr6:146875908-146877348	ENSG00000164506	0.64	-0.4132597918669218	1172	0.2
chr6:147161822-147162440	ENSG00000164506	0.64	-0.3850144594470249	1155	0.2
chr7:149718830-149719823	ENSG00000214022	0.64	-0.4380541303512662	946	0.2
chr7:150959869-150961429	ENSG00000164867	0.64	-0.5254889416468554	1095	0.2
chrX:66015032-66016600	ENSG00000001497	0.64	-0.3827949159168899	1131	0.2
chr10:72259979-72261853	ENSG00000168209	0.63	-0.03916581611657122	975	0.2
chr11:65421911-65423331	ENSG00000146670	0.63	-0.4612911771917147	919	0.2
chr12:54304142-54304642	ENSG00000123405	0.63	-0.47704027249363384	795	0.2
chr12:54358699-54359947	ENSG00000139546	0.63	-0.566078075953696	1033	0.2
chr16:89025855-89026600	ENSG00000158545	0.63	-0.5741699167289162	1143	0.2
chr17:42319595-42320668	ENSG00000126581	0.63	-0.4924077389720884	1419	0.2
chr18:12907167-12907667	ENSG00000085415	0.63	-0.4569558830916614	1141	0.2
chr18:13003343-13004133	ENSG00000175354	0.63	-0.43042197584779246	990	0.2
chr18:322501-323001	ENSG00000079134	0.63	-0.42489987091306153	1358	0.2
chr18:48605242-48605918	ENSG00000175387	0.63	-0.517987493668691	1198	0.2
chr18:48868743-48869543	ENSG00000167315	0.63	-0.28205927409585274	1120	0.2
chr18:48937125-48937625	ENSG00000167315	0.63	-0.24862775808515375	1095	0.2
chr18:48997731-48998488	ENSG00000167315	0.63	-0.2559730588999248	1184	0.2
chr18:55735172-55735672	ENSG00000196628	0.63	-0.45178580201064694	1095	0.2
chr18:58202222-58202722	ENSG00000172175	0.63	-0.3642114671666954	1339	0.2
chr18:9876822-9877752	ENSG00000168461	0.63	-0.5858435315816953	1055	0.2
chr18:9895098-9896136	ENSG00000168461	0.63	-0.5909058982304762	1102	0.2
chr18:9897103-9897603	ENSG00000168461	0.63	-0.5564884508205636	1203	0.2
chr1:160989685-160991104	ENSG00000122218	0.63	-0.36106635437883783	1173	0.2
chr1:160989685-160991104	ENSG00000143226	0.63	-0.19011480543509635	1173	0.2
chr1:31170278-31171253	ENSG00000025800	0.63	-0.3988414123202943	1073	0.2
chr2:38690810-38691310	ENSG00000143889	0.63	-0.36553995274914075	1154	0.2
chr6:146857088-146858371	ENSG00000164506	0.63	-0.3846836215124064	1352	0.2
chr8:128427737-128428593	ENSG00000249859	0.63	-0.38957934631999785	1067	0.2
chr10:42768496-42770221	ENSG00000165733	0.62	-0.4642669205440533	1025	0.2
chr11:61833892-61835375	ENSG00000124920	0.62	-0.4453718470159825	7800	0.2
chr11:61833892-61835375	ENSG00000149480	0.62	-0.3784147680741749	7800	0.2
chr11:65497170-65497990	ENSG00000149823	0.62	-0.3545103089605829	1073	0.2
chr17:42311164-42311952	ENSG00000168256	0.62	-0.4548526803202008	1123	0.2
chr17:42312155-42313479	ENSG00000033627	0.62	-0.38853478111668077	962	0.2
chr17:42315519-42316019	ENSG00000171345	0.62	-0.28009160359575896	1117	0.2
chr17:50208515-50210109	ENSG00000121067	0.62	-0.4985738316043239	1098	0.2
chr17:50208515-50210109	ENSG00000121104	0.62	-0.35683331200282326	1098	0.2
chr18:21650288-21650788	ENSG00000067900	0.62	-0.36882104745206934	1452	0.2
chr18:48732998-48733498	ENSG00000141627	0.62	-0.29148361890428975	1643	0.2
chr18:48924484-48925235	ENSG00000175387	0.62	-0.44315734663618267	1359	0.2
chr18:49016834-49017565	ENSG00000167315	0.62	-0.29863169714358273	1191	0.2
chr18:621124-621624	ENSG00000079134	0.62	-0.42925944187301995	1525	0.2
chr18:9446751-9447251	ENSG00000168461	0.62	-0.5715386977547726	1018	0.2
chr18:9575467-9575967	ENSG00000168461	0.62	-0.6192575242826182	918	0.2
chr18:9608158-9609634	ENSG00000168461	0.62	-0.5842140481398942	1142	0.2
chr18:9699983-9700971	ENSG00000168461	0.62	-0.5886133037732683	985	0.2
chr1:173867168-173868903	ENSG00000120334	0.62	-0.4866211917221827	1203	0.2
chr1:26123095-26123851	ENSG00000204178	0.62	-0.36087566160619616	1455	0.2
chr10:44477978-44478478	ENSG00000169740	0.61	-0.48457292555007214	1406	0.2
chr11:5280441-5281000	ENSG00000213931	0.61	-0.6000148911759855	6274	0.2
chr11:65497170-65497990	ENSG00000014216	0.61	-0.4529926719519165	1073	0.2
chr16:88978412-88979814	ENSG00000174177	0.61	-0.5795854646412667	1167	0.2
chr18:2893934-2895414	ENSG00000101577	0.61	-0.43601492866320235	1181	0.2
chr18:35409861-35410361	ENSG00000141428	0.61	-0.34068989251161097	1012	0.2
chr18:48923628-48924303	ENSG00000175387	0.61	-0.4542490118185034	1247	0.2
chr18:49479699-49480199	ENSG00000167315	0.61	-0.2973043203591537	1101	0.2
chr18:623755-624437	ENSG00000132199	0.61	-0.355963510757845	1067	0.2
chr18:9828157-9828657	ENSG00000134265	0.61	-0.4152443137960118	1274	0.2
chr18:9897103-9897603	ENSG00000134265	0.61	-0.43318855168918113	1203	0.2
chr1:11796065-11796879	ENSG00000177000	0.61	-0.20946561299074354	944	0.2
chr1:11907598-11910387	ENSG00000116685	0.61	-0.5163223344736418	1582	0.2
chr1:161009441-161010121	ENSG00000081721	0.61	-0.4879380000235101	1165	0.2
chr1:161013039-161014634	ENSG00000122218	0.61	-0.31752194671422956	987	0.2
chr1:26284661-26285505	ENSG00000223583	0.61	-0.03739395729868987	839	0.2
chr1:28902410-28903117	ENSG00000197989	0.61	-0.5335175397490927	1317	0.2
chr1:31928713-31929213	ENSG00000084652	0.61	-0.4649328468113001	1309	0.2
chr3:14232088-14233010	ENSG00000132182	0.61	-0.4471250994419075	1125	0.2
chr6:146879517-146880017	ENSG00000118508	0.61	-0.5364938835523534	1303	0.2
chr6:146913832-146915353	ENSG00000118508	0.61	-0.599829513591368	1142	0.2
chr7:121038562-121039656	ENSG00000071243	0.61	-0.42825179529081814	1303	0.2
chr7:121278215-121279227	ENSG00000196937	0.61	-0.46901056172555017	1689	0.2
chr7:150317641-150318432	ENSG00000164867	0.61	-0.5130852719976509	1194	0.2
chr17:42311164-42311952	ENSG00000173757	0.6	-0.19684335341344533	1123	0.2
chr17:42312155-42313479	ENSG00000108828	0.6	-0.40610378074406495	962	0.2
chr17:42312155-42313479	ENSG00000131473	0.6	-0.41686739489505303	962	0.2
chr17:42312155-42313479	ENSG00000168610	0.6	-0.39710302117864626	962	0.2
chr17:50153506-50154729	ENSG00000121104	0.6	-0.35245478530186525	1091	0.2
chr17:50361469-50362686	ENSG00000121067	0.6	-0.4994394036217755	1065	0.2
chr18:12372943-12373443	ENSG00000175354	0.6	-0.3978531585538459	1096	0.2
chr18:12766945-12767445	ENSG00000085415	0.6	-0.5316399594726773	943	0.2
chr18:12772065-12772565	ENSG00000176014	0.6	-0.5109345157625999	728	0.2
chr18:3294635-3295135	ENSG00000080986	0.6	-0.314251279685135	1515	0.2
chr18:3294635-3295135	ENSG00000101577	0.6	-0.41158343516385226	1515	0.2
chr18:35409861-35410361	ENSG00000257267	0.6	-0.4282981882584347	1012	0.2
chr18:35462866-35463584	ENSG00000186812	0.6	-0.24964055253349163	1466	0.2
chr18:48873269-48873769	ENSG00000167315	0.6	-0.2859982673082947	1018	0.2
chr18:49055766-49056266	ENSG00000167315	0.6	-0.29936388929712165	1013	0.2
chr18:524833-525606	ENSG00000132199	0.6	-0.4056405556575528	783	0.2
chr18:55731495-55733198	ENSG00000196628	0.6	-0.43153400838522865	1141	0.2
chr18:9811829-9812329	ENSG00000134265	0.6	-0.4365441681977263	1271	0.2
chr1:11882723-11883649	ENSG00000177000	0.6	-0.23653479304525046	1051	0.2
chr1:29032908-29033625	ENSG00000197989	0.6	-0.5025523005925994	1260	0.2
chr1:31943502-31945401	ENSG00000025800	0.6	-0.3644864519579218	1146	0.2
chr3:13890074-13891174	ENSG00000132182	0.6	-0.4188746417291947	1119	0.2
chr7:150399785-150400856	ENSG00000164885	0.6	-0.499063408532686	1044	0.2
chr7:150959869-150961429	ENSG00000164885	0.6	-0.4969962679073612	1095	0.2
chr8:128176350-128177751	ENSG00000249859	0.6	-0.4091107308825008	1029	0.2
chr11:61833892-61835375	ENSG00000279491	0.59	-0.45033124319192075	7800	0.2
chr16:88772885-88774284	ENSG00000129993	0.59	-0.424836895189176	1049	0.2
chr16:88799867-88800367	ENSG00000167523	0.59	-0.5723866768890812	1267	0.2
chr16:88978412-88979814	ENSG00000197912	0.59	-0.49232887612391873	1167	0.2
chr16:88991726-88994106	ENSG00000103335	0.59	-0.45109732972417216	1182	0.2
chr16:88991726-88994106	ENSG00000197912	0.59	-0.45523810628988687	1182	0.2
chr16:89025855-89026600	ENSG00000167523	0.59	-0.564991184694539	1143	0.2
chr16:89097742-89098916	ENSG00000158545	0.59	-0.579055706408014	1066	0.2
chr16:89097742-89098916	ENSG00000174177	0.59	-0.6032272070973689	1066	0.2
chr17:42312155-42313479	ENSG00000168256	0.59	-0.4739865368463959	962	0.2
chr17:42319595-42320668	ENSG00000131470	0.59	-0.45373480205309924	1419	0.2
chr18:12631738-12632581	ENSG00000085415	0.59	-0.4825585520264156	1130	0.2
chr18:12631738-12632581	ENSG00000175354	0.59	-0.4143731470010521	1130	0.2
chr18:12640379-12641283	ENSG00000175354	0.59	-0.38329374999786414	1114	0.2
chr18:3187167-3187667	ENSG00000101577	0.59	-0.4107629029233697	1346	0.2
chr18:322501-323001	ENSG00000176105	0.59	-0.41975841932298885	1358	0.2
chr18:3305262-3306392	ENSG00000101577	0.59	-0.39891551636194356	1476	0.2
chr18:3441250-3441750	ENSG00000101577	0.59	-0.4282314674067913	1265	0.2
chr18:35478482-35478982	ENSG00000134759	0.59	-0.22848029466306585	1074	0.2
chr18:35682091-35683118	ENSG00000141429	0.59	-0.43807580862531265	1506	0.2
chr18:48841667-48842167	ENSG00000175387	0.59	-0.4568050557823178	1148	0.2
chr18:48923628-48924303	ENSG00000167315	0.59	-0.23058464545466995	1247	0.2
chr18:49111068-49111568	ENSG00000167315	0.59	-0.32292171304887146	1009	0.2
chr19:28614298-28616467	ENSG00000261824	0.59	-0.35873483104071135	1335	0.2
chr1:160539707-160541229	ENSG00000122218	0.59	-0.3232644730630384	1058	0.2
chr1:25933335-25934740	ENSG00000142751	0.59	-0.4583945568612268	1254	0.2
chr4:78719834-78722093	ENSG00000169288	0.59	-0.4738166049628174	1168	0.2
chr6:109303550-109305080	ENSG00000183137	0.59	-0.4228209680382835	1366	0.2
chr6:147222183-147223261	ENSG00000164506	0.59	-0.3726635236132475	1221	0.2
chr7:149690441-149691606	ENSG00000127399	0.59	-0.6096815816390622	1436	0.2
chr16:88769534-88771459	ENSG00000197912	0.58	-0.4634265576770059	1050	0.2
chr16:88978412-88979814	ENSG00000158545	0.58	-0.5476343635091294	1167	0.2
chr16:88991726-88994106	ENSG00000129993	0.58	-0.42670815271873314	1182	0.2
chr17:42315519-42316019	ENSG00000131470	0.58	-0.4692666358172035	1117	0.2
chr17:42315519-42316019	ENSG00000168256	0.58	-0.4093623960819917	1117	0.2
chr18:12741218-12741801	ENSG00000141385	0.58	-0.44655233930906774	686	0.2
chr18:3305262-3306392	ENSG00000080986	0.58	-0.31324299744693485	1476	0.2
chr18:35616739-35617320	ENSG00000257267	0.58	-0.5115587291742316	873	0.2
chr18:48726960-48727570	ENSG00000175387	0.58	-0.41175193950719835	1314	0.2
chr18:48850747-48851247	ENSG00000175387	0.58	-0.4547142189526981	1437	0.2
chr18:524833-525606	ENSG00000176912	0.58	-0.2881182397150088	783	0.2
chr18:9771025-9771925	ENSG00000134265	0.58	-0.472673719920559	1246	0.2
chr1:11983342-11983842	ENSG00000116663	0.58	-0.3530885702817727	1081	0.2
chr1:160539707-160541229	ENSG00000143226	0.58	-0.172012119978616	1058	0.2
chr1:26123095-26123851	ENSG00000142751	0.58	-0.4429681534291098	1455	0.2
chr2:39149751-39151361	ENSG00000143889	0.58	-0.39948030855961325	1013	0.2
chr6:147161822-147162440	ENSG00000118508	0.58	-0.5308823932228857	1155	0.2
chr6:147222183-147223261	ENSG00000118508	0.58	-0.5180488955049167	1221	0.2
chr7:149759791-149761836	ENSG00000127399	0.58	-0.5428510062422485	1153	0.2
chr10:72308029-72309768	ENSG00000168209	0.57	-0.03884929217586004	1200	0.2
chr11:33936646-33937656	ENSG00000149089	0.57	-0.3445974039245977	759	0.2
chr18:12907167-12907667	ENSG00000175354	0.57	-0.3584608626361888	1141	0.2
chr18:22093653-22094827	ENSG00000141446	0.57	-0.46480701659620643	1196	0.2
chr18:3468835-3469335	ENSG00000080986	0.57	-0.3296106192627768	1310	0.2
chr18:35409861-35410361	ENSG00000141425	0.57	-0.4001042102760611	1012	0.2
chr18:47893912-47894412	ENSG00000175387	0.57	-0.4770005261936949	1026	0.2
chr18:47926142-47926763	ENSG00000175387	0.57	-0.43991002670126855	1223	0.2
chr18:48720015-48721119	ENSG00000175387	0.57	-0.4142141113411864	1349	0.2
chr18:48841667-48842167	ENSG00000167315	0.57	-0.2911543350460888	1148	0.2
chr18:48979826-48980326	ENSG00000167315	0.57	-0.2905962887743791	1067	0.2
chr18:49072539-49073039	ENSG00000167315	0.57	-0.24854931386816334	1029	0.2
chr18:518632-519915	ENSG00000176105	0.57	-0.3503180548079595	1324	0.2
chr18:55432259-55432759	ENSG00000196628	0.57	-0.44866767526460877	982	0.2
chr18:755468-755968	ENSG00000132199	0.57	-0.4113673002934174	911	0.2
chr18:9404306-9405587	ENSG00000168461	0.57	-0.5830163536512402	1147	0.2
chr18:9699983-9700971	ENSG00000134265	0.57	-0.46694309713113086	985	0.2
chr1:28881975-28882820	ENSG00000197989	0.57	-0.5264504364170876	1238	0.2
chr3:14234217-14234945	ENSG00000132182	0.57	-0.4110223860984053	1180	0.2
chr3:14835346-14836521	ENSG00000225733	0.57	-0.4860378092091925	1214	0.2
chr6:147166169-147166908	ENSG00000118508	0.57	-0.5981339727739938	984	0.2
chr7:150959869-150961429	ENSG00000127399	0.57	-0.6450205149642787	1095	0.2
chr11:65498338-65499294	ENSG00000014216	0.56	-0.46197365017396075	1008	0.2
